e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1724994716741817,HD222368,False,False
0.036429925720084175,0.7838735035130907,HD1367,False,False
0.03245604196954692,0.7101154785671332,HD222919,False,False
0.031372378195539535,0.6543988501447704,HD223292,False,False
0.031446300648415686,0.7406498030529782,HD218330,False,False
0.028297972244776256,0.6189637523890732,HD43,False,False
0.057660276106195354,1.2698096609125593,HD1581,False,False
0.036554215787459585,0.7557102449804535,HD68,False,False
0.034285571583403625,0.7723287444031532,HD218558,False,False
0.03199530561917584,0.7047155431353582,HD323,False,False
0.03300152992941622,0.6630827312772019,HD220757,False,False
0.028434059819088336,0.623111007949718,HD8025,False,False
0.0725270804954514,1.5257338122770114,HD30652,False,False
0.05900139188795551,1.1499894077982735,HD32263,False,False
0.03955087875147903,0.7826335271970556,HD30519,False,False
0.03422597714755767,0.727939559975613,HD30507,False,False
0.04838941545212294,1.110194051342237,HD30545,False,False
0.04386806071732061,1.0129703400316903,HD33419,False,False
0.06736734353016392,1.4873976960247912,HD38393,False,False
0.032913004722609294,0.7267515795125655,HD38579,False,False
0.035073479685554354,0.8066200837729937,HD39913,False,False
0.038222204380430974,0.8618746405207282,HD40235,False,False
0.05048378796184265,1.0184374942169323,HD62644,False,False
0.030235168859019827,0.7095288324075815,HD64181,False,False
0.025826652219223707,0.5642496151917692,HD61574,False,False
0.02756441283783836,0.590591671660543,HD65187,False,False
0.025452485320664655,0.5398125517335853,HD65491,False,False
0.027534768820465603,0.6207653866206768,HD66162,False,False
0.06780866788676239,1.4751267462703512,HD67523,False,False
0.04609874913394024,1.0378391763071135,HD59936,False,False
0.044302266068600986,0.8983329449384486,HD63734,False,False
0.04145128038239023,0.9330844459533852,HD71231,False,False
0.07514153877619495,1.6740139654592086,HD121370,False,False
0.043573309782967425,0.9229293274798851,HD118839,False,False
0.026577576563105207,0.5464095075348148,HD120540,False,False
0.057082120367211886,1.189946905738443,HD124850,False,False
0.033066151520847804,0.7431577108251962,HD125490,False,False
0.026041987453794727,0.5833011944781344,HD121981,False,False
0.02266013033158063,0.4765401165598496,HD123255,False,False
0.03407811735372247,0.7338527713232583,HD122135,False,False
0.03125171095141343,0.6793971503998973,HD125183,False,False
0.05344042749711295,1.1883490431447603,HD141004,False,False
0.03096196724236218,0.6565889120425262,HD142443,False,False
0.029805074385448868,0.6529143176696357,HD142639,False,False
0.026415739644688033,0.5687255514031335,HD139610,False,False
0.0254194572915141,0.536006452475324,HD142862,False,False
0.0263959035704696,0.5907816588917109,HD143129,False,False
0.05976016945485149,1.2622292958943861,HD142860,False,False
0.030607974324015255,0.6640171136004941,HD141589,False,False
0.03208197384985416,0.7310584159313035,HD141827,False,False
0.016307756731845896,0.3366758526371354,HD143896,False,False
0.032699012822184625,0.6702409927983456,HD143257,False,False
0.03144590360571504,0.7041306758203281,HD140346,False,False
0.044450987155180775,0.9419282811000067,HD182572,False,False
0.033750766975753826,0.7098755230683014,HD178665,False,False
0.025300215675535892,0.5289816817044135,HD178596,False,False
0.030385278730385604,0.6984388948554987,HD186202,False,False
0.08293006926019339,1.8646157240876893,HD2151,False,False
0.0630775230211561,1.531347527696513,HD5457,False,False
0.060546751385849966,1.4016365314317836,HD197635,False,False
0.04761562689813585,1.0598226734861074,HD4332,False,False
0.04649968529044966,1.0434248122381609,HD15248,False,False
0.04044908536418048,0.9545825830714815,HD210056,False,False
0.029819693856567353,0.630924667345294,HD38295,False,False
0.03010063851319476,0.6356050475015278,HD42747,False,False
0.06922123449916444,1.5671623635624659,HD48737,False,False
0.05585375027318688,1.1803653108100751,HD47156,False,False
0.04421766377117521,0.9501304986978307,HD46241,False,False
0.04442485445746585,0.9890708223584741,HD51814,False,False
0.047061978468091965,1.074334215403316,HD45512,False,False
0.012348801944274177,0.28793911902074787,HD4849,False,False
0.03709211710091603,0.8269110347228146,HD65181,False,False
0.036445552310027815,0.7847813787329944,HD70942,False,False
0.044302266068600986,1.0152106942611745,HD  63734,False,False
0.05390082970762437,1.1281888090041599,HD82434,False,False
0.037431620274842335,0.8861577405940771,HD81134,False,False
0.027579689906677966,0.6179347956097554,HD76437,False,False
0.029475924236921042,0.5810112145952392,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4751140575314754,HD55751,False,False
0.07186568588721456,1.4889033669263723,HD63241,False,False
0.08931156762912366,1.9313115903174563,HD65695,False,False
0.03149374452033859,0.7121268237062934,HD79810,False,False
0.03134391032571557,0.7105667638060706,HD84900,False,False
