e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1885229694852533,HD222368,False,False
0.036429925720084175,0.8309737946778294,HD1367,False,False
0.03245604196954692,0.6795054233319922,HD222919,False,False
0.031372378195539535,0.6492636175797399,HD223292,False,False
0.031446300648415686,0.7073272903721677,HD218330,False,False
0.028297972244776256,0.589469201406979,HD43,False,False
0.057660276106195354,1.2603292912006037,HD1581,False,False
0.036554215787459585,0.8765123968898829,HD68,False,False
0.034285571583403625,0.6826722214393879,HD218558,False,False
0.03199530561917584,0.6622202574012288,HD323,False,False
0.03300152992941622,0.6910295104722257,HD220757,False,False
0.028434059819088336,0.6433466982151312,HD8025,False,False
0.0725270804954514,1.538345447503288,HD30652,False,False
0.05900139188795551,1.3773599550389557,HD32263,False,False
0.03955087875147903,0.9015282340191804,HD30519,False,False
0.03422597714755767,0.7592951708225967,HD30507,False,False
0.04838941545212294,1.0703720057352855,HD30545,False,False
0.04386806071732061,0.9712136039715611,HD33419,False,False
0.06736734353016392,1.4490595955111858,HD38393,False,False
0.032913004722609294,0.7758681784836399,HD38579,False,False
0.035073479685554354,0.7381334075636409,HD39913,False,False
0.038222204380430974,0.8254106160464108,HD40235,False,False
0.05048378796184265,1.0208761222025142,HD62644,False,False
0.030235168859019827,0.613882471479196,HD64181,False,False
0.025826652219223707,0.5558040038807149,HD61574,False,False
0.02756441283783836,0.6237256729018085,HD65187,False,False
0.025452485320664655,0.5841695446767126,HD65491,False,False
0.027534768820465603,0.5786751690757692,HD66162,False,False
0.06780866788676239,1.4912289994167374,HD67523,False,False
0.04609874913394024,1.0177798231717696,HD59936,False,False
0.044302266068600986,1.0119202787013668,HD63734,False,False
0.04145128038239023,0.9072626977011063,HD71231,False,False
0.07514153877619495,1.536705634684874,HD121370,False,False
0.043573309782967425,0.9484234659674646,HD118839,False,False
0.026577576563105207,0.6292127474093265,HD120540,False,False
0.057082120367211886,1.3563389380289879,HD124850,False,False
0.033066151520847804,0.6841353138204602,HD125490,False,False
0.026041987453794727,0.5506178507115778,HD121981,False,False
0.02266013033158063,0.5025236724421202,HD123255,False,False
0.03407811735372247,0.73368457576493,HD122135,False,False
0.03125171095141343,0.6631428688905057,HD125183,False,False
0.05344042749711295,1.1487962424980187,HD141004,False,False
0.03096196724236218,0.6473500182390733,HD142443,False,False
0.029805074385448868,0.6558349946862753,HD142639,False,False
0.026415739644688033,0.6087482020040696,HD139610,False,False
0.0254194572915141,0.5679523278865928,HD142862,False,False
0.0263959035704696,0.5809671219610787,HD143129,False,False
0.05976016945485149,1.280555483835532,HD142860,False,False
0.030607974324015255,0.6828955016074898,HD141589,False,False
0.03208197384985416,0.7090036543458199,HD141827,False,False
0.016307756731845896,0.33491678932368063,HD143896,False,False
0.032699012822184625,0.6195684352002706,HD143257,False,False
0.03144590360571504,0.637125349308174,HD140346,False,False
0.044450987155180775,1.018707953922679,HD182572,False,False
0.033750766975753826,0.7646507313882533,HD178665,False,False
0.025300215675535892,0.5426417414612777,HD178596,False,False
0.030385278730385604,0.6862299376515208,HD186202,False,False
0.08293006926019339,1.7209647667431305,HD2151,False,False
0.0630775230211561,1.4492309725835362,HD5457,False,False
0.060546751385849966,1.2832159760573305,HD197635,False,False
0.04761562689813585,1.0406910213289429,HD4332,False,False
0.04649968529044966,0.9646584868033957,HD15248,False,False
0.04044908536418048,0.9103551166071593,HD210056,False,False
0.029819693856567353,0.584114183166963,HD38295,False,False
0.03010063851319476,0.6606062336099184,HD42747,False,False
0.06922123449916444,1.6079215577866952,HD48737,False,False
0.05585375027318688,1.2591354208102175,HD47156,False,False
0.04421766377117521,0.9167405689307639,HD46241,False,False
0.04442485445746585,0.9631461811992729,HD51814,False,False
0.047061978468091965,1.085175735796216,HD45512,False,False
0.012348801944274177,0.2654609847986623,HD4849,False,False
0.03709211710091603,0.7950012519061003,HD65181,False,False
0.036445552310027815,0.8012948078943982,HD70942,False,False
0.044302266068600986,0.9985157542095581,HD  63734,False,False
0.05390082970762437,1.1883981338685072,HD82434,False,False
0.037431620274842335,0.8606913812316125,HD81134,False,False
0.027579689906677966,0.6389876893491113,HD76437,False,False
0.029475924236921042,0.6373905972046362,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4033623878534407,HD55751,False,False
0.07186568588721456,1.5424164471041457,HD63241,False,False
0.08931156762912366,1.8293300848296417,HD65695,False,False
0.03149374452033859,0.7199202840338472,HD79810,False,False
0.03134391032571557,0.6338382548998341,HD84900,False,False
