e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.3275529153824457,HD222368,False,False
0.036429925720084175,0.7797173070131556,HD1367,False,False
0.03245604196954692,0.6808548804194791,HD222919,False,False
0.031372378195539535,0.6413358756578055,HD223292,False,False
0.031446300648415686,0.7415989177703037,HD218330,False,False
0.028297972244776256,0.6458110380189048,HD43,False,False
0.057660276106195354,1.242891133267857,HD1581,False,False
0.036554215787459585,0.7960580532354847,HD68,False,False
0.034285571583403625,0.7048561563189942,HD218558,False,False
0.03199530561917584,0.7126936938929371,HD323,False,False
0.03300152992941622,0.7258876931639168,HD220757,False,False
0.028434059819088336,0.6247777095963319,HD8025,False,False
0.0725270804954514,1.5402919454532655,HD30652,False,False
0.05900139188795551,1.3254604536029115,HD32263,False,False
0.03955087875147903,0.881978393526775,HD30519,False,False
0.03422597714755767,0.6807467764757471,HD30507,False,False
0.04838941545212294,1.0457735486316264,HD30545,False,False
0.04386806071732061,0.9725112598542357,HD33419,False,False
0.06736734353016392,1.5323149568855874,HD38393,False,False
0.032913004722609294,0.7438740011207007,HD38579,False,False
0.035073479685554354,0.7420931012511779,HD39913,False,False
0.038222204380430974,0.7969696252489974,HD40235,False,False
0.05048378796184265,1.0757772629963556,HD62644,False,False
0.030235168859019827,0.6505082231472181,HD64181,False,False
0.025826652219223707,0.5622839632085627,HD61574,False,False
0.02756441283783836,0.6220371518070446,HD65187,False,False
0.025452485320664655,0.5656006237282095,HD65491,False,False
0.027534768820465603,0.5901050503297278,HD66162,False,False
0.06780866788676239,1.418328825843526,HD67523,False,False
0.04609874913394024,1.0609829369361008,HD59936,False,False
0.044302266068600986,0.9550008123723189,HD63734,False,False
0.04145128038239023,0.9354059334942684,HD71231,False,False
0.07514153877619495,1.5915466304835253,HD121370,False,False
0.043573309782967425,0.9867667337012758,HD118839,False,False
0.026577576563105207,0.5885455610387592,HD120540,False,False
0.057082120367211886,1.3419805943595997,HD124850,False,False
0.033066151520847804,0.7006756950767749,HD125490,False,False
0.026041987453794727,0.5128878707717276,HD121981,False,False
0.02266013033158063,0.4994935396065979,HD123255,False,False
0.03407811735372247,0.7033420536018259,HD122135,False,False
0.03125171095141343,0.7017856488242054,HD125183,False,False
0.05344042749711295,1.1505052956588298,HD141004,False,False
0.03096196724236218,0.6370662082945181,HD142443,False,False
0.029805074385448868,0.6321814356763887,HD142639,False,False
0.026415739644688033,0.5370491797608294,HD139610,False,False
0.0254194572915141,0.5518549267902875,HD142862,False,False
0.0263959035704696,0.5776470747079094,HD143129,False,False
0.05976016945485149,1.3054858684041504,HD142860,False,False
0.030607974324015255,0.6645598515763378,HD141589,False,False
0.03208197384985416,0.6926431456102629,HD141827,False,False
0.016307756731845896,0.3402996813524384,HD143896,False,False
0.032699012822184625,0.7189905026351269,HD143257,False,False
0.03144590360571504,0.6396476321021006,HD140346,False,False
0.044450987155180775,1.0105690902058686,HD182572,False,False
0.033750766975753826,0.7261993145079686,HD178665,False,False
0.025300215675535892,0.6121135618872207,HD178596,False,False
0.030385278730385604,0.6232600366333374,HD186202,False,False
0.08293006926019339,1.7173457771120269,HD2151,False,False
0.0630775230211561,1.3370417913218504,HD5457,False,False
0.060546751385849966,1.2719453440716784,HD197635,False,False
0.04761562689813585,0.9661169848020277,HD4332,False,False
0.04649968529044966,1.0316503756730826,HD15248,False,False
0.04044908536418048,0.8816017342786145,HD210056,False,False
0.029819693856567353,0.6232778886376736,HD38295,False,False
0.03010063851319476,0.6566498472389906,HD42747,False,False
0.06922123449916444,1.5100473704523256,HD48737,False,False
0.05585375027318688,1.251430114731192,HD47156,False,False
0.04421766377117521,0.872317963025281,HD46241,False,False
0.04442485445746585,0.9564166780289866,HD51814,False,False
0.047061978468091965,1.019226640328383,HD45512,False,False
0.012348801944274177,0.2705751200942982,HD4849,False,False
0.03709211710091603,0.880639662228883,HD65181,False,False
0.036445552310027815,0.7866857948357863,HD70942,False,False
0.044302266068600986,0.9496662837473123,HD  63734,False,False
0.05390082970762437,1.2146943350117387,HD82434,False,False
0.037431620274842335,0.8131341553701702,HD81134,False,False
0.027579689906677966,0.5990994076428257,HD76437,False,False
0.029475924236921042,0.6463423838342925,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4179033293093743,HD55751,False,False
0.07186568588721456,1.6296538128661786,HD63241,False,False
0.08931156762912366,1.8493153812139518,HD65695,False,False
0.03149374452033859,0.6443246302948625,HD79810,False,False
0.03134391032571557,0.7214206038338193,HD84900,False,False
