e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2343778953469269,HD222368,False,False
0.036429925720084175,0.8622586302704617,HD1367,False,False
0.03245604196954692,0.6765542030932711,HD222919,False,False
0.031372378195539535,0.734338728943996,HD223292,False,False
0.031446300648415686,0.6301276528490651,HD218330,False,False
0.028297972244776256,0.5727082282096237,HD43,False,False
0.057660276106195354,1.2984928002677496,HD1581,False,False
0.036554215787459585,0.802893850270568,HD68,False,False
0.034285571583403625,0.728280902422211,HD218558,False,False
0.03199530561917584,0.7560328968680897,HD323,False,False
0.03300152992941622,0.7023537015765258,HD220757,False,False
0.028434059819088336,0.5969680697675723,HD8025,False,False
0.0725270804954514,1.5663585305359067,HD30652,False,False
0.05900139188795551,1.3254638505472687,HD32263,False,False
0.03955087875147903,0.7723530197936913,HD30519,False,False
0.03422597714755767,0.8095312997707707,HD30507,False,False
0.04838941545212294,1.091072258304945,HD30545,False,False
0.04386806071732061,0.9380018377562634,HD33419,False,False
0.06736734353016392,1.466597740919529,HD38393,False,False
0.032913004722609294,0.6728162238597061,HD38579,False,False
0.035073479685554354,0.8079647249489517,HD39913,False,False
0.038222204380430974,0.8663002424730409,HD40235,False,False
0.05048378796184265,1.066443717314856,HD62644,False,False
0.030235168859019827,0.6490790540392773,HD64181,False,False
0.025826652219223707,0.5580598590764526,HD61574,False,False
0.02756441283783836,0.6109086484203934,HD65187,False,False
0.025452485320664655,0.54038467235304,HD65491,False,False
0.027534768820465603,0.5928518139509773,HD66162,False,False
0.06780866788676239,1.4232626112506985,HD67523,False,False
0.04609874913394024,1.0449858091862954,HD59936,False,False
0.044302266068600986,0.8834689841705011,HD63734,False,False
0.04145128038239023,0.9006319775995875,HD71231,False,False
0.07514153877619495,1.6688970919534092,HD121370,False,False
0.043573309782967425,0.9583234827910783,HD118839,False,False
0.026577576563105207,0.5433052579346104,HD120540,False,False
0.057082120367211886,1.159016083681176,HD124850,False,False
0.033066151520847804,0.7187687664951752,HD125490,False,False
0.026041987453794727,0.5429450472792055,HD121981,False,False
0.02266013033158063,0.47997239294077093,HD123255,False,False
0.03407811735372247,0.6977244395835676,HD122135,False,False
0.03125171095141343,0.6963479199477893,HD125183,False,False
0.05344042749711295,1.1548999696842712,HD141004,False,False
0.03096196724236218,0.6719200067830522,HD142443,False,False
0.029805074385448868,0.6418790061248677,HD142639,False,False
0.026415739644688033,0.5712447501164304,HD139610,False,False
0.0254194572915141,0.5883679344864943,HD142862,False,False
0.0263959035704696,0.5846311043141055,HD143129,False,False
0.05976016945485149,1.294953550395702,HD142860,False,False
0.030607974324015255,0.6883536911414231,HD141589,False,False
0.03208197384985416,0.6863653728658633,HD141827,False,False
0.016307756731845896,0.3602547503192363,HD143896,False,False
0.032699012822184625,0.7000930944247701,HD143257,False,False
0.03144590360571504,0.7057971030218381,HD140346,False,False
0.044450987155180775,0.9287015063762029,HD182572,False,False
0.033750766975753826,0.7166543203757132,HD178665,False,False
0.025300215675535892,0.5831219728800696,HD178596,False,False
0.030385278730385604,0.671632299246627,HD186202,False,False
0.08293006926019339,1.869275096590052,HD2151,False,False
0.0630775230211561,1.5033645883720788,HD5457,False,False
0.060546751385849966,1.2574767630820332,HD197635,False,False
0.04761562689813585,0.9704413299335295,HD4332,False,False
0.04649968529044966,1.0194688125411209,HD15248,False,False
0.04044908536418048,0.8536873511072778,HD210056,False,False
0.029819693856567353,0.6489357288807837,HD38295,False,False
0.03010063851319476,0.6640481555360767,HD42747,False,False
0.06922123449916444,1.4463940726467763,HD48737,False,False
0.05585375027318688,1.1871718754155556,HD47156,False,False
0.04421766377117521,0.9578313181447524,HD46241,False,False
0.04442485445746585,0.9664031010469132,HD51814,False,False
0.047061978468091965,1.1119084566020443,HD45512,False,False
0.012348801944274177,0.2512618940845849,HD4849,False,False
0.03709211710091603,0.8982259517270984,HD65181,False,False
0.036445552310027815,0.8254271192303162,HD70942,False,False
0.044302266068600986,0.9370823828513971,HD  63734,False,False
0.05390082970762437,1.2115719256227229,HD82434,False,False
0.037431620274842335,0.8108957626802608,HD81134,False,False
0.027579689906677966,0.6080350875033282,HD76437,False,False
0.029475924236921042,0.5609623856902397,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4148415239387797,HD55751,False,False
0.07186568588721456,1.49158807094628,HD63241,False,False
0.08931156762912366,1.9708730555380594,HD65695,False,False
0.03149374452033859,0.619178090210851,HD79810,False,False
0.03134391032571557,0.6479514062345355,HD84900,False,False
