e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1029889552869434,HD222368,False,False
0.036429925720084175,0.8224585394529427,HD1367,False,False
0.03245604196954692,0.6892493578631775,HD222919,False,False
0.031372378195539535,0.692620327089906,HD223292,False,False
0.031446300648415686,0.646734274669471,HD218330,False,False
0.028297972244776256,0.6014884361637539,HD43,False,False
0.057660276106195354,1.1949971026689263,HD1581,False,False
0.036554215787459585,0.8299659440997482,HD68,False,False
0.034285571583403625,0.7677597248803815,HD218558,False,False
0.03199530561917584,0.6596806625209075,HD323,False,False
0.03300152992941622,0.7167296908598657,HD220757,False,False
0.028434059819088336,0.6032496091633465,HD8025,False,False
0.0725270804954514,1.5630962712024474,HD30652,False,False
0.05900139188795551,1.307786402881675,HD32263,False,False
0.03955087875147903,0.9026289505120071,HD30519,False,False
0.03422597714755767,0.7183107448735121,HD30507,False,False
0.04838941545212294,1.0060379827986863,HD30545,False,False
0.04386806071732061,0.9083529411191668,HD33419,False,False
0.06736734353016392,1.5379382425308974,HD38393,False,False
0.032913004722609294,0.7209650278386434,HD38579,False,False
0.035073479685554354,0.778948254343366,HD39913,False,False
0.038222204380430974,0.8278870369953922,HD40235,False,False
0.05048378796184265,1.0866209218897798,HD62644,False,False
0.030235168859019827,0.6952952396046559,HD64181,False,False
0.025826652219223707,0.5826984798087252,HD61574,False,False
0.02756441283783836,0.5811955940720783,HD65187,False,False
0.025452485320664655,0.5458096119068159,HD65491,False,False
0.027534768820465603,0.5599328745662,HD66162,False,False
0.06780866788676239,1.507064686509702,HD67523,False,False
0.04609874913394024,1.0179931212429854,HD59936,False,False
0.044302266068600986,0.9498901764819244,HD63734,False,False
0.04145128038239023,0.8419790224293853,HD71231,False,False
0.07514153877619495,1.6342487789557385,HD121370,False,False
0.043573309782967425,0.9027507151924754,HD118839,False,False
0.026577576563105207,0.5109123032559412,HD120540,False,False
0.057082120367211886,1.2534400516965822,HD124850,False,False
0.033066151520847804,0.7285615546231652,HD125490,False,False
0.026041987453794727,0.5432058639348756,HD121981,False,False
0.02266013033158063,0.5032048859640088,HD123255,False,False
0.03407811735372247,0.7462539065799401,HD122135,False,False
0.03125171095141343,0.6565419357377523,HD125183,False,False
0.05344042749711295,1.0518687674808742,HD141004,False,False
0.03096196724236218,0.7172720580111993,HD142443,False,False
0.029805074385448868,0.6379906084305312,HD142639,False,False
0.026415739644688033,0.5818285716873739,HD139610,False,False
0.0254194572915141,0.5451134146599095,HD142862,False,False
0.0263959035704696,0.5634998191135512,HD143129,False,False
0.05976016945485149,1.2639330732215455,HD142860,False,False
0.030607974324015255,0.6664144785594167,HD141589,False,False
0.03208197384985416,0.7381979351692204,HD141827,False,False
0.016307756731845896,0.35412076520374536,HD143896,False,False
0.032699012822184625,0.6625033446373789,HD143257,False,False
0.03144590360571504,0.6995608935756797,HD140346,False,False
0.044450987155180775,0.9331055971399561,HD182572,False,False
0.033750766975753826,0.7490358875250226,HD178665,False,False
0.025300215675535892,0.5645274921983197,HD178596,False,False
0.030385278730385604,0.7148579349082004,HD186202,False,False
0.08293006926019339,1.9047457714710379,HD2151,False,False
0.0630775230211561,1.2924411328237255,HD5457,False,False
0.060546751385849966,1.3086288891689641,HD197635,False,False
0.04761562689813585,1.1035982715170014,HD4332,False,False
0.04649968529044966,0.9809405790787308,HD15248,False,False
0.04044908536418048,0.9326424095443689,HD210056,False,False
0.029819693856567353,0.6570804168315719,HD38295,False,False
0.03010063851319476,0.6648814170603411,HD42747,False,False
0.06922123449916444,1.545408754680057,HD48737,False,False
0.05585375027318688,1.2946734963013222,HD47156,False,False
0.04421766377117521,0.9442893204093461,HD46241,False,False
0.04442485445746585,0.90920707146723,HD51814,False,False
0.047061978468091965,1.039079576694886,HD45512,False,False
0.012348801944274177,0.2929685466252015,HD4849,False,False
0.03709211710091603,0.8562993783225785,HD65181,False,False
0.036445552310027815,0.7705129780120084,HD70942,False,False
0.044302266068600986,0.91823651268303,HD  63734,False,False
0.05390082970762437,1.2198210075335822,HD82434,False,False
0.037431620274842335,0.848235083977738,HD81134,False,False
0.027579689906677966,0.5785155889051015,HD76437,False,False
0.029475924236921042,0.6477636195270586,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4089374059323958,HD55751,False,False
0.07186568588721456,1.5206523304663073,HD63241,False,False
0.08931156762912366,2.0024455038774653,HD65695,False,False
0.03149374452033859,0.6991172915038346,HD79810,False,False
0.03134391032571557,0.6687607110523953,HD84900,False,False
