e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1653357180998147,HD222368,False,False
0.036429925720084175,0.8460544015858482,HD1367,False,False
0.03245604196954692,0.6831537909281399,HD222919,False,False
0.031372378195539535,0.6785923846718088,HD223292,False,False
0.031446300648415686,0.7047837315198013,HD218330,False,False
0.028297972244776256,0.6440655963013839,HD43,False,False
0.057660276106195354,1.2722773402033825,HD1581,False,False
0.036554215787459585,0.8110895821626076,HD68,False,False
0.034285571583403625,0.7257242086296866,HD218558,False,False
0.03199530561917584,0.7304744744905415,HD323,False,False
0.03300152992941622,0.7059377168490013,HD220757,False,False
0.028434059819088336,0.6739415274365708,HD8025,False,False
0.0725270804954514,1.6324780188209564,HD30652,False,False
0.05900139188795551,1.3212711591384048,HD32263,False,False
0.03955087875147903,0.859996129748527,HD30519,False,False
0.03422597714755767,0.7538134990348218,HD30507,False,False
0.04838941545212294,1.0297984200194616,HD30545,False,False
0.04386806071732061,0.8191246018970841,HD33419,False,False
0.06736734353016392,1.3615120981420121,HD38393,False,False
0.032913004722609294,0.7195724490530357,HD38579,False,False
0.035073479685554354,0.7261524770442533,HD39913,False,False
0.038222204380430974,0.7181084259345608,HD40235,False,False
0.05048378796184265,1.0627222187286842,HD62644,False,False
0.030235168859019827,0.6636660083237064,HD64181,False,False
0.025826652219223707,0.5129591226626593,HD61574,False,False
0.02756441283783836,0.6302646549510691,HD65187,False,False
0.025452485320664655,0.5386155978485987,HD65491,False,False
0.027534768820465603,0.5700163575163731,HD66162,False,False
0.06780866788676239,1.4139854108186671,HD67523,False,False
0.04609874913394024,0.9232677885865093,HD59936,False,False
0.044302266068600986,1.0053124638855317,HD63734,False,False
0.04145128038239023,0.9199053415009284,HD71231,False,False
0.07514153877619495,1.504824937049914,HD121370,False,False
0.043573309782967425,1.0302360801918047,HD118839,False,False
0.026577576563105207,0.5922983927902193,HD120540,False,False
0.057082120367211886,1.2379491784125092,HD124850,False,False
0.033066151520847804,0.6792429944443992,HD125490,False,False
0.026041987453794727,0.6051562420213449,HD121981,False,False
0.02266013033158063,0.49731418413578665,HD123255,False,False
0.03407811735372247,0.7642010624499221,HD122135,False,False
0.03125171095141343,0.6376591265239688,HD125183,False,False
0.05344042749711295,1.1299892387184987,HD141004,False,False
0.03096196724236218,0.685242979609539,HD142443,False,False
0.029805074385448868,0.6273007751479144,HD142639,False,False
0.026415739644688033,0.556171692453505,HD139610,False,False
0.0254194572915141,0.5485834416667839,HD142862,False,False
0.0263959035704696,0.5360812365718318,HD143129,False,False
0.05976016945485149,1.2095608942210443,HD142860,False,False
0.030607974324015255,0.6505248814764736,HD141589,False,False
0.03208197384985416,0.6889910814858626,HD141827,False,False
0.016307756731845896,0.38873709502823994,HD143896,False,False
0.032699012822184625,0.6804713547792357,HD143257,False,False
0.03144590360571504,0.6618430118449905,HD140346,False,False
0.044450987155180775,0.9029547498031701,HD182572,False,False
0.033750766975753826,0.7189959663737225,HD178665,False,False
0.025300215675535892,0.525890687976492,HD178596,False,False
0.030385278730385604,0.6534013669740261,HD186202,False,False
0.08293006926019339,1.7904360776594899,HD2151,False,False
0.0630775230211561,1.4374883894314103,HD5457,False,False
0.060546751385849966,1.4653797179979295,HD197635,False,False
0.04761562689813585,1.0246285563754258,HD4332,False,False
0.04649968529044966,0.9780799239426432,HD15248,False,False
0.04044908536418048,0.9363428412189426,HD210056,False,False
0.029819693856567353,0.635473409996451,HD38295,False,False
0.03010063851319476,0.6801862212430033,HD42747,False,False
0.06922123449916444,1.4636099495635673,HD48737,False,False
0.05585375027318688,1.1389745763885126,HD47156,False,False
0.04421766377117521,0.893901573771692,HD46241,False,False
0.04442485445746585,1.0116427705418707,HD51814,False,False
0.047061978468091965,1.0088898017638048,HD45512,False,False
0.012348801944274177,0.2703305992615605,HD4849,False,False
0.03709211710091603,0.7894193209535809,HD65181,False,False
0.036445552310027815,0.8270947193454431,HD70942,False,False
0.044302266068600986,0.9189677540904615,HD  63734,False,False
0.05390082970762437,1.1907359597500689,HD82434,False,False
0.037431620274842335,0.8413415465995394,HD81134,False,False
0.027579689906677966,0.6032292443510143,HD76437,False,False
0.029475924236921042,0.6714983357122467,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4086100095084368,HD55751,False,False
0.07186568588721456,1.5677105158609141,HD63241,False,False
0.08931156762912366,1.9367377033292728,HD65695,False,False
0.03149374452033859,0.6494240595911444,HD79810,False,False
0.03134391032571557,0.6745489023578163,HD84900,False,False
