e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2688234406892671,HD222368,False,False
0.036429925720084175,0.8159521024985292,HD1367,False,False
0.03245604196954692,0.705184516804272,HD222919,False,False
0.031372378195539535,0.6611879563749969,HD223292,False,False
0.031446300648415686,0.6396615981228847,HD218330,False,False
0.028297972244776256,0.6077953304036272,HD43,False,False
0.057660276106195354,1.2091050412142688,HD1581,False,False
0.036554215787459585,0.80793145667636,HD68,False,False
0.034285571583403625,0.7086426893093386,HD218558,False,False
0.03199530561917584,0.7214565530283877,HD323,False,False
0.03300152992941622,0.7372179044642178,HD220757,False,False
0.028434059819088336,0.6071244331374973,HD8025,False,False
0.0725270804954514,1.6033878179185985,HD30652,False,False
0.05900139188795551,1.16334910758544,HD32263,False,False
0.03955087875147903,0.8440656217927941,HD30519,False,False
0.03422597714755767,0.8174079756550618,HD30507,False,False
0.04838941545212294,1.0748276504709429,HD30545,False,False
0.04386806071732061,0.9534796613340564,HD33419,False,False
0.06736734353016392,1.298184051596934,HD38393,False,False
0.032913004722609294,0.7214642457822057,HD38579,False,False
0.035073479685554354,0.835952807015059,HD39913,False,False
0.038222204380430974,0.767254943683833,HD40235,False,False
0.05048378796184265,1.1060099978681135,HD62644,False,False
0.030235168859019827,0.664447069160894,HD64181,False,False
0.025826652219223707,0.5144751702736339,HD61574,False,False
0.02756441283783836,0.5595854141319816,HD65187,False,False
0.025452485320664655,0.5665808074093442,HD65491,False,False
0.027534768820465603,0.5777926902192828,HD66162,False,False
0.06780866788676239,1.5347086632537936,HD67523,False,False
0.04609874913394024,0.9677857896772892,HD59936,False,False
0.044302266068600986,0.9495660362237007,HD63734,False,False
0.04145128038239023,0.8708907469560399,HD71231,False,False
0.07514153877619495,1.6301119983246426,HD121370,False,False
0.043573309782967425,0.9673258026184403,HD118839,False,False
0.026577576563105207,0.5619162051061432,HD120540,False,False
0.057082120367211886,1.2546362676705551,HD124850,False,False
0.033066151520847804,0.7347277025498936,HD125490,False,False
0.026041987453794727,0.5917009227974683,HD121981,False,False
0.02266013033158063,0.5041257928826389,HD123255,False,False
0.03407811735372247,0.7340067990665298,HD122135,False,False
0.03125171095141343,0.7058017119787201,HD125183,False,False
0.05344042749711295,1.021454649409662,HD141004,False,False
0.03096196724236218,0.7215349011922962,HD142443,False,False
0.029805074385448868,0.6634919553616029,HD142639,False,False
0.026415739644688033,0.5406773745436455,HD139610,False,False
0.0254194572915141,0.5466721160946487,HD142862,False,False
0.0263959035704696,0.5592806438550284,HD143129,False,False
0.05976016945485149,1.2315367675976185,HD142860,False,False
0.030607974324015255,0.6393442216776783,HD141589,False,False
0.03208197384985416,0.7600302236445151,HD141827,False,False
0.016307756731845896,0.3477605010149516,HD143896,False,False
0.032699012822184625,0.7022882388054525,HD143257,False,False
0.03144590360571504,0.7262046346327043,HD140346,False,False
0.044450987155180775,0.9472732776885546,HD182572,False,False
0.033750766975753826,0.7428895753250739,HD178665,False,False
0.025300215675535892,0.558662195271265,HD178596,False,False
0.030385278730385604,0.6316449431266289,HD186202,False,False
0.08293006926019339,1.734009910852175,HD2151,False,False
0.0630775230211561,1.315285308202893,HD5457,False,False
0.060546751385849966,1.2978060235504365,HD197635,False,False
0.04761562689813585,0.931633490774351,HD4332,False,False
0.04649968529044966,0.9158562077847677,HD15248,False,False
0.04044908536418048,0.8063876706718297,HD210056,False,False
0.029819693856567353,0.6662515768350606,HD38295,False,False
0.03010063851319476,0.6476442732389963,HD42747,False,False
0.06922123449916444,1.3968681745040363,HD48737,False,False
0.05585375027318688,1.2387632553678973,HD47156,False,False
0.04421766377117521,0.9122596151640172,HD46241,False,False
0.04442485445746585,0.9442597167725694,HD51814,False,False
0.047061978468091965,0.8728653168541591,HD45512,False,False
0.012348801944274177,0.272907206855178,HD4849,False,False
0.03709211710091603,0.798150518293182,HD65181,False,False
0.036445552310027815,0.7904254205354403,HD70942,False,False
0.044302266068600986,0.9549830693652354,HD  63734,False,False
0.05390082970762437,1.1279927685785678,HD82434,False,False
0.037431620274842335,0.8605132520729337,HD81134,False,False
0.027579689906677966,0.5779281949427767,HD76437,False,False
0.029475924236921042,0.5933851180497391,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.2650653628119137,HD55751,False,False
0.07186568588721456,1.5759934351620348,HD63241,False,False
0.08931156762912366,1.7866017212485992,HD65695,False,False
0.03149374452033859,0.670289198619657,HD79810,False,False
0.03134391032571557,0.6950217726632022,HD84900,False,False
