e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1407310261900303,HD222368,False,False
0.036429925720084175,0.8349350627901642,HD1367,False,False
0.03245604196954692,0.6870953345520804,HD222919,False,False
0.031372378195539535,0.6547396907409376,HD223292,False,False
0.031446300648415686,0.7202463851880715,HD218330,False,False
0.028297972244776256,0.644722792907575,HD43,False,False
0.057660276106195354,1.3135504127575266,HD1581,False,False
0.036554215787459585,0.8285390522057264,HD68,False,False
0.034285571583403625,0.721671805054299,HD218558,False,False
0.03199530561917584,0.7331369900807309,HD323,False,False
0.03300152992941622,0.6861837826336928,HD220757,False,False
0.028434059819088336,0.5947076435614607,HD8025,False,False
0.0725270804954514,1.5557834629923548,HD30652,False,False
0.05900139188795551,1.122195577863244,HD32263,False,False
0.03955087875147903,0.9082655117644743,HD30519,False,False
0.03422597714755767,0.7209477657941312,HD30507,False,False
0.04838941545212294,0.9963263385630056,HD30545,False,False
0.04386806071732061,0.9810447509620899,HD33419,False,False
0.06736734353016392,1.572515818044537,HD38393,False,False
0.032913004722609294,0.708312503199676,HD38579,False,False
0.035073479685554354,0.7937275475661651,HD39913,False,False
0.038222204380430974,0.7856574995202436,HD40235,False,False
0.05048378796184265,1.0128665979973268,HD62644,False,False
0.030235168859019827,0.621082132546692,HD64181,False,False
0.025826652219223707,0.5440439149908751,HD61574,False,False
0.02756441283783836,0.6076364286738564,HD65187,False,False
0.025452485320664655,0.5444476193058686,HD65491,False,False
0.027534768820465603,0.6093868952455737,HD66162,False,False
0.06780866788676239,1.425281314223806,HD67523,False,False
0.04609874913394024,0.9870091101607777,HD59936,False,False
0.044302266068600986,0.882635836343681,HD63734,False,False
0.04145128038239023,0.9032379204558822,HD71231,False,False
0.07514153877619495,1.6445645138340954,HD121370,False,False
0.043573309782967425,0.9246147326219548,HD118839,False,False
0.026577576563105207,0.6049987435354476,HD120540,False,False
0.057082120367211886,1.2478151534225854,HD124850,False,False
0.033066151520847804,0.6884368505288377,HD125490,False,False
0.026041987453794727,0.5026961219980828,HD121981,False,False
0.02266013033158063,0.48908800840657435,HD123255,False,False
0.03407811735372247,0.8013630258426334,HD122135,False,False
0.03125171095141343,0.7217795135848104,HD125183,False,False
0.05344042749711295,1.190633194495437,HD141004,False,False
0.03096196724236218,0.6997983647305454,HD142443,False,False
0.029805074385448868,0.635320675567781,HD142639,False,False
0.026415739644688033,0.6244200630756679,HD139610,False,False
0.0254194572915141,0.5677391804087579,HD142862,False,False
0.0263959035704696,0.5706575220227773,HD143129,False,False
0.05976016945485149,1.2415523670924664,HD142860,False,False
0.030607974324015255,0.6812710348722957,HD141589,False,False
0.03208197384985416,0.6781579247741557,HD141827,False,False
0.016307756731845896,0.3372956885441494,HD143896,False,False
0.032699012822184625,0.7151301312731473,HD143257,False,False
0.03144590360571504,0.7271434352032726,HD140346,False,False
0.044450987155180775,0.990944927111743,HD182572,False,False
0.033750766975753826,0.7263296506636914,HD178665,False,False
0.025300215675535892,0.5548902908778635,HD178596,False,False
0.030385278730385604,0.6589002874133001,HD186202,False,False
0.08293006926019339,1.8149719252699343,HD2151,False,False
0.0630775230211561,1.3267812142310171,HD5457,False,False
0.060546751385849966,1.2038460249675274,HD197635,False,False
0.04761562689813585,1.024461518493149,HD4332,False,False
0.04649968529044966,0.9487267542547646,HD15248,False,False
0.04044908536418048,0.8836190924212497,HD210056,False,False
0.029819693856567353,0.6440615770479305,HD38295,False,False
0.03010063851319476,0.631208229990934,HD42747,False,False
0.06922123449916444,1.500551190413721,HD48737,False,False
0.05585375027318688,1.3147434427872726,HD47156,False,False
0.04421766377117521,0.9358672823468354,HD46241,False,False
0.04442485445746585,0.9085535632419889,HD51814,False,False
0.047061978468091965,0.9771254953468427,HD45512,False,False
0.012348801944274177,0.27808765427213866,HD4849,False,False
0.03709211710091603,0.8096947760674466,HD65181,False,False
0.036445552310027815,0.783033813346426,HD70942,False,False
0.044302266068600986,0.9050291949897276,HD  63734,False,False
0.05390082970762437,1.047665685817383,HD82434,False,False
0.037431620274842335,0.8219242291798878,HD81134,False,False
0.027579689906677966,0.5747768393614735,HD76437,False,False
0.029475924236921042,0.5856667183491092,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3919704194691993,HD55751,False,False
0.07186568588721456,1.497223842457036,HD63241,False,False
0.08931156762912366,1.9461694756392185,HD65695,False,False
0.03149374452033859,0.6871410663113833,HD79810,False,False
0.03134391032571557,0.6541271700698505,HD84900,False,False
