e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.0908335823059192,HD222368,False,False
0.036429925720084175,0.8139879770435327,HD1367,False,False
0.03245604196954692,0.7499505479452894,HD222919,False,False
0.031372378195539535,0.6453502023469292,HD223292,False,False
0.031446300648415686,0.6688782255279548,HD218330,False,False
0.028297972244776256,0.5656620234592743,HD43,False,False
0.057660276106195354,1.2715987952376877,HD1581,False,False
0.036554215787459585,0.7751619877623763,HD68,False,False
0.034285571583403625,0.6563260769983097,HD218558,False,False
0.03199530561917584,0.6912222519787352,HD323,False,False
0.03300152992941622,0.7780854643026177,HD220757,False,False
0.028434059819088336,0.6359754036428749,HD8025,False,False
0.0725270804954514,1.645471250371358,HD30652,False,False
0.05900139188795551,1.409815100244475,HD32263,False,False
0.03955087875147903,0.8891501619103384,HD30519,False,False
0.03422597714755767,0.744071468623146,HD30507,False,False
0.04838941545212294,1.0774723514327635,HD30545,False,False
0.04386806071732061,0.8940800378629296,HD33419,False,False
0.06736734353016392,1.4534134832969814,HD38393,False,False
0.032913004722609294,0.82073274525373,HD38579,False,False
0.035073479685554354,0.7775880759542587,HD39913,False,False
0.038222204380430974,0.8554717108092299,HD40235,False,False
0.05048378796184265,1.0712562136100698,HD62644,False,False
0.030235168859019827,0.6497891001238134,HD64181,False,False
0.025826652219223707,0.5818525874071564,HD61574,False,False
0.02756441283783836,0.644001737537907,HD65187,False,False
0.025452485320664655,0.5162049542081041,HD65491,False,False
0.027534768820465603,0.560968801338364,HD66162,False,False
0.06780866788676239,1.5247758279991488,HD67523,False,False
0.04609874913394024,1.0018299565949087,HD59936,False,False
0.044302266068600986,0.9670400103773802,HD63734,False,False
0.04145128038239023,0.8637661191269996,HD71231,False,False
0.07514153877619495,1.5198428567038278,HD121370,False,False
0.043573309782967425,0.9219860726115985,HD118839,False,False
0.026577576563105207,0.5975356827158128,HD120540,False,False
0.057082120367211886,1.2193108732838627,HD124850,False,False
0.033066151520847804,0.7311597691490784,HD125490,False,False
0.026041987453794727,0.5626259750745303,HD121981,False,False
0.02266013033158063,0.4477748009095914,HD123255,False,False
0.03407811735372247,0.7048880844615718,HD122135,False,False
0.03125171095141343,0.6352141322207451,HD125183,False,False
0.05344042749711295,1.150260783135334,HD141004,False,False
0.03096196724236218,0.7406851395239059,HD142443,False,False
0.029805074385448868,0.6282837962533916,HD142639,False,False
0.026415739644688033,0.549820799983124,HD139610,False,False
0.0254194572915141,0.5259843879465205,HD142862,False,False
0.0263959035704696,0.6115536448763865,HD143129,False,False
0.05976016945485149,1.2509447083199792,HD142860,False,False
0.030607974324015255,0.6119246124553248,HD141589,False,False
0.03208197384985416,0.7669594200008784,HD141827,False,False
0.016307756731845896,0.3594237260081001,HD143896,False,False
0.032699012822184625,0.7849619933728252,HD143257,False,False
0.03144590360571504,0.6667550699051472,HD140346,False,False
0.044450987155180775,0.9661591622595852,HD182572,False,False
0.033750766975753826,0.7384791951911873,HD178665,False,False
0.025300215675535892,0.5648091069907398,HD178596,False,False
0.030385278730385604,0.6439591647990459,HD186202,False,False
0.08293006926019339,1.711132610478542,HD2151,False,False
0.0630775230211561,1.3631595757719424,HD5457,False,False
0.060546751385849966,1.4132007000374485,HD197635,False,False
0.04761562689813585,1.0409905851247236,HD4332,False,False
0.04649968529044966,0.9021516151156522,HD15248,False,False
0.04044908536418048,0.904377706406683,HD210056,False,False
0.029819693856567353,0.6724435673303938,HD38295,False,False
0.03010063851319476,0.6728839453974124,HD42747,False,False
0.06922123449916444,1.6127647932258156,HD48737,False,False
0.05585375027318688,1.2526521686503247,HD47156,False,False
0.04421766377117521,0.9356094965591095,HD46241,False,False
0.04442485445746585,0.9750322928525642,HD51814,False,False
0.047061978468091965,0.9736435093684543,HD45512,False,False
0.012348801944274177,0.2636657809351861,HD4849,False,False
0.03709211710091603,0.7650231721407774,HD65181,False,False
0.036445552310027815,0.7985878651586608,HD70942,False,False
0.044302266068600986,0.929902274628852,HD  63734,False,False
0.05390082970762437,1.04851064161564,HD82434,False,False
0.037431620274842335,0.8282542593302751,HD81134,False,False
0.027579689906677966,0.6096546238271867,HD76437,False,False
0.029475924236921042,0.6357023215972788,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4028272491166962,HD55751,False,False
0.07186568588721456,1.5160033221853746,HD63241,False,False
0.08931156762912366,1.9385115110086881,HD65695,False,False
0.03149374452033859,0.7474681973153884,HD79810,False,False
0.03134391032571557,0.6352526060450983,HD84900,False,False
