e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1253551290151202,HD222368,False,False
0.036429925720084175,0.8396187003440593,HD1367,False,False
0.03245604196954692,0.6939160972377704,HD222919,False,False
0.031372378195539535,0.7209915841638762,HD223292,False,False
0.031446300648415686,0.6848804916290544,HD218330,False,False
0.028297972244776256,0.6164992844171241,HD43,False,False
0.057660276106195354,1.2814511871867538,HD1581,False,False
0.036554215787459585,0.7613815527725106,HD68,False,False
0.034285571583403625,0.6616398309244728,HD218558,False,False
0.03199530561917584,0.7123189008258184,HD323,False,False
0.03300152992941622,0.7452565907299953,HD220757,False,False
0.028434059819088336,0.6191512918942919,HD8025,False,False
0.0725270804954514,1.5027408123872008,HD30652,False,False
0.05900139188795551,1.2400297567555303,HD32263,False,False
0.03955087875147903,0.8403045883285142,HD30519,False,False
0.03422597714755767,0.755462281072659,HD30507,False,False
0.04838941545212294,1.0492961519302102,HD30545,False,False
0.04386806071732061,0.948629943879166,HD33419,False,False
0.06736734353016392,1.475974101367564,HD38393,False,False
0.032913004722609294,0.7135477777155064,HD38579,False,False
0.035073479685554354,0.8076934951908546,HD39913,False,False
0.038222204380430974,0.8106745172253744,HD40235,False,False
0.05048378796184265,1.1246402874576404,HD62644,False,False
0.030235168859019827,0.6358504218681171,HD64181,False,False
0.025826652219223707,0.5669087076371515,HD61574,False,False
0.02756441283783836,0.5914858194834184,HD65187,False,False
0.025452485320664655,0.5717747308203003,HD65491,False,False
0.027534768820465603,0.5987313873326281,HD66162,False,False
0.06780866788676239,1.5748248543896053,HD67523,False,False
0.04609874913394024,1.0232881866966803,HD59936,False,False
0.044302266068600986,0.971413122882099,HD63734,False,False
0.04145128038239023,0.8787252302987776,HD71231,False,False
0.07514153877619495,1.6667570387659905,HD121370,False,False
0.043573309782967425,0.9129153111836611,HD118839,False,False
0.026577576563105207,0.5373019959937638,HD120540,False,False
0.057082120367211886,1.1494559263651878,HD124850,False,False
0.033066151520847804,0.701105445385256,HD125490,False,False
0.026041987453794727,0.5458971411351007,HD121981,False,False
0.02266013033158063,0.5015503591543569,HD123255,False,False
0.03407811735372247,0.7230910284687314,HD122135,False,False
0.03125171095141343,0.6490236125065199,HD125183,False,False
0.05344042749711295,1.1713872397910428,HD141004,False,False
0.03096196724236218,0.6997046373157042,HD142443,False,False
0.029805074385448868,0.6255718384630029,HD142639,False,False
0.026415739644688033,0.5520060572085348,HD139610,False,False
0.0254194572915141,0.4962122642572282,HD142862,False,False
0.0263959035704696,0.5473424926986453,HD143129,False,False
0.05976016945485149,1.236984835536201,HD142860,False,False
0.030607974324015255,0.6822777020288169,HD141589,False,False
0.03208197384985416,0.6854365566680866,HD141827,False,False
0.016307756731845896,0.3394207957727258,HD143896,False,False
0.032699012822184625,0.7215740038683912,HD143257,False,False
0.03144590360571504,0.6895427417835781,HD140346,False,False
0.044450987155180775,0.9810879728046153,HD182572,False,False
0.033750766975753826,0.6968892598222645,HD178665,False,False
0.025300215675535892,0.5441297237407201,HD178596,False,False
0.030385278730385604,0.7063810163221904,HD186202,False,False
0.08293006926019339,1.7150214261621988,HD2151,False,False
0.0630775230211561,1.3002910733053015,HD5457,False,False
0.060546751385849966,1.277287007567122,HD197635,False,False
0.04761562689813585,1.0654496997169434,HD4332,False,False
0.04649968529044966,1.0425443031497408,HD15248,False,False
0.04044908536418048,0.9194199979815235,HD210056,False,False
0.029819693856567353,0.6048048357731383,HD38295,False,False
0.03010063851319476,0.6801740035122492,HD42747,False,False
0.06922123449916444,1.4661891382161343,HD48737,False,False
0.05585375027318688,1.1845592847888944,HD47156,False,False
0.04421766377117521,0.9234916228635482,HD46241,False,False
0.04442485445746585,0.9590878953872265,HD51814,False,False
0.047061978468091965,1.0653554369006466,HD45512,False,False
0.012348801944274177,0.27899231560974824,HD4849,False,False
0.03709211710091603,0.82255327835344,HD65181,False,False
0.036445552310027815,0.7997353517863919,HD70942,False,False
0.044302266068600986,0.990891688888541,HD  63734,False,False
0.05390082970762437,1.2291129437049473,HD82434,False,False
0.037431620274842335,0.8062751514429177,HD81134,False,False
0.027579689906677966,0.6047629604509683,HD76437,False,False
0.029475924236921042,0.6536785060897802,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4159533216973015,HD55751,False,False
0.07186568588721456,1.423329491711128,HD63241,False,False
0.08931156762912366,1.948374371350525,HD65695,False,False
0.03149374452033859,0.6621074142933296,HD79810,False,False
0.03134391032571557,0.6199851169190739,HD84900,False,False
