e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.174272916769452,HD222368,False,False
0.036429925720084175,0.8016635742555795,HD1367,False,False
0.03245604196954692,0.7001801377447697,HD222919,False,False
0.031372378195539535,0.6534655263362674,HD223292,False,False
0.031446300648415686,0.6773959208078636,HD218330,False,False
0.028297972244776256,0.5982925549788825,HD43,False,False
0.057660276106195354,1.1765732447071968,HD1581,False,False
0.036554215787459585,0.8102849033393291,HD68,False,False
0.034285571583403625,0.7544735789580763,HD218558,False,False
0.03199530561917584,0.7286204606958404,HD323,False,False
0.03300152992941622,0.7318112051527028,HD220757,False,False
0.028434059819088336,0.6095987599384167,HD8025,False,False
0.0725270804954514,1.585690673460093,HD30652,False,False
0.05900139188795551,1.3616824141988195,HD32263,False,False
0.03955087875147903,0.8050686869524201,HD30519,False,False
0.03422597714755767,0.778598544766599,HD30507,False,False
0.04838941545212294,1.1008217088657504,HD30545,False,False
0.04386806071732061,0.9629724141290955,HD33419,False,False
0.06736734353016392,1.5290457459530753,HD38393,False,False
0.032913004722609294,0.6705783103142473,HD38579,False,False
0.035073479685554354,0.6602262001070678,HD39913,False,False
0.038222204380430974,0.8749932514953705,HD40235,False,False
0.05048378796184265,1.115755183211554,HD62644,False,False
0.030235168859019827,0.6933544768749698,HD64181,False,False
0.025826652219223707,0.5732368750384291,HD61574,False,False
0.02756441283783836,0.5818821038651225,HD65187,False,False
0.025452485320664655,0.5233414119392191,HD65491,False,False
0.027534768820465603,0.5844523436307665,HD66162,False,False
0.06780866788676239,1.4992902638960406,HD67523,False,False
0.04609874913394024,0.9879639659219398,HD59936,False,False
0.044302266068600986,0.9268950462825903,HD63734,False,False
0.04145128038239023,0.8460359997448745,HD71231,False,False
0.07514153877619495,1.6759598861702485,HD121370,False,False
0.043573309782967425,0.9794505905172933,HD118839,False,False
0.026577576563105207,0.566309356425981,HD120540,False,False
0.057082120367211886,1.1332241125375948,HD124850,False,False
0.033066151520847804,0.6652643937219358,HD125490,False,False
0.026041987453794727,0.5650657597356887,HD121981,False,False
0.02266013033158063,0.46407564237039467,HD123255,False,False
0.03407811735372247,0.7009217375689261,HD122135,False,False
0.03125171095141343,0.6714311991561044,HD125183,False,False
0.05344042749711295,1.2070102502016746,HD141004,False,False
0.03096196724236218,0.6822073425863061,HD142443,False,False
0.029805074385448868,0.623037568554511,HD142639,False,False
0.026415739644688033,0.5713660907860202,HD139610,False,False
0.0254194572915141,0.5320024046599162,HD142862,False,False
0.0263959035704696,0.5669841200207547,HD143129,False,False
0.05976016945485149,1.2321364699185333,HD142860,False,False
0.030607974324015255,0.6147925180893083,HD141589,False,False
0.03208197384985416,0.7072471646020813,HD141827,False,False
0.016307756731845896,0.35456314347426393,HD143896,False,False
0.032699012822184625,0.7116698287616585,HD143257,False,False
0.03144590360571504,0.6779501665471248,HD140346,False,False
0.044450987155180775,0.9890836538090186,HD182572,False,False
0.033750766975753826,0.6764216085908358,HD178665,False,False
0.025300215675535892,0.6007457155845836,HD178596,False,False
0.030385278730385604,0.6854266593682462,HD186202,False,False
0.08293006926019339,1.779189557185505,HD2151,False,False
0.0630775230211561,1.3607710233429666,HD5457,False,False
0.060546751385849966,1.2606650626138682,HD197635,False,False
0.04761562689813585,1.0645801968444921,HD4332,False,False
0.04649968529044966,1.008457554028988,HD15248,False,False
0.04044908536418048,0.8788929859196606,HD210056,False,False
0.029819693856567353,0.6266795751223952,HD38295,False,False
0.03010063851319476,0.6909814247373681,HD42747,False,False
0.06922123449916444,1.3996448962338002,HD48737,False,False
0.05585375027318688,1.1478484775359354,HD47156,False,False
0.04421766377117521,0.9846900496529123,HD46241,False,False
0.04442485445746585,0.8967874845464187,HD51814,False,False
0.047061978468091965,0.9686304167915804,HD45512,False,False
0.012348801944274177,0.2628023294633952,HD4849,False,False
0.03709211710091603,0.8247407303038587,HD65181,False,False
0.036445552310027815,0.7675696530664001,HD70942,False,False
0.044302266068600986,0.9725095933904923,HD  63734,False,False
0.05390082970762437,1.119715333781767,HD82434,False,False
0.037431620274842335,0.8643544938378577,HD81134,False,False
0.027579689906677966,0.6296155543672012,HD76437,False,False
0.029475924236921042,0.6249710807460175,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.2419311873102579,HD55751,False,False
0.07186568588721456,1.5153548016234255,HD63241,False,False
0.08931156762912366,1.9554296720037792,HD65695,False,False
0.03149374452033859,0.686358815114745,HD79810,False,False
0.03134391032571557,0.6961205117044165,HD84900,False,False
