e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.223644818557492,HD222368,False,False
0.036429925720084175,0.7894897745471822,HD1367,False,False
0.03245604196954692,0.6741693411667073,HD222919,False,False
0.031372378195539535,0.6655320010982763,HD223292,False,False
0.031446300648415686,0.6849781028871662,HD218330,False,False
0.028297972244776256,0.5990481989678447,HD43,False,False
0.057660276106195354,1.2148574824098288,HD1581,False,False
0.036554215787459585,0.884958324860482,HD68,False,False
0.034285571583403625,0.7644053083255594,HD218558,False,False
0.03199530561917584,0.722183020753494,HD323,False,False
0.03300152992941622,0.7227998258957433,HD220757,False,False
0.028434059819088336,0.5748516396677686,HD8025,False,False
0.0725270804954514,1.5576518845490144,HD30652,False,False
0.05900139188795551,1.2563157677204908,HD32263,False,False
0.03955087875147903,0.8583228805028097,HD30519,False,False
0.03422597714755767,0.7470708703213621,HD30507,False,False
0.04838941545212294,1.1310119890480863,HD30545,False,False
0.04386806071732061,0.9032629568844299,HD33419,False,False
0.06736734353016392,1.5818180203546175,HD38393,False,False
0.032913004722609294,0.7100639561959707,HD38579,False,False
0.035073479685554354,0.7515831876861764,HD39913,False,False
0.038222204380430974,0.900183763910804,HD40235,False,False
0.05048378796184265,1.237955978636675,HD62644,False,False
0.030235168859019827,0.6457376672182523,HD64181,False,False
0.025826652219223707,0.5248408733743074,HD61574,False,False
0.02756441283783836,0.5608332845848093,HD65187,False,False
0.025452485320664655,0.5333252323965687,HD65491,False,False
0.027534768820465603,0.5926300365877469,HD66162,False,False
0.06780866788676239,1.5574644828443915,HD67523,False,False
0.04609874913394024,0.9454788282365222,HD59936,False,False
0.044302266068600986,0.9206836647398154,HD63734,False,False
0.04145128038239023,0.8782380312551887,HD71231,False,False
0.07514153877619495,1.513253605767356,HD121370,False,False
0.043573309782967425,0.9433015859823402,HD118839,False,False
0.026577576563105207,0.5629526994891495,HD120540,False,False
0.057082120367211886,1.2005316783404392,HD124850,False,False
0.033066151520847804,0.693406219980416,HD125490,False,False
0.026041987453794727,0.536292767170399,HD121981,False,False
0.02266013033158063,0.5232327672919205,HD123255,False,False
0.03407811735372247,0.780987263992074,HD122135,False,False
0.03125171095141343,0.657230176992847,HD125183,False,False
0.05344042749711295,1.2148176414032317,HD141004,False,False
0.03096196724236218,0.6940298923985626,HD142443,False,False
0.029805074385448868,0.6224485042460838,HD142639,False,False
0.026415739644688033,0.5395141007087576,HD139610,False,False
0.0254194572915141,0.5753723206289156,HD142862,False,False
0.0263959035704696,0.5980020277254149,HD143129,False,False
0.05976016945485149,1.3207770399594196,HD142860,False,False
0.030607974324015255,0.6422828602481385,HD141589,False,False
0.03208197384985416,0.7539407699916089,HD141827,False,False
0.016307756731845896,0.3406429489245276,HD143896,False,False
0.032699012822184625,0.7381253793267349,HD143257,False,False
0.03144590360571504,0.6385616118539471,HD140346,False,False
0.044450987155180775,1.0216396973398647,HD182572,False,False
0.033750766975753826,0.711542201263573,HD178665,False,False
0.025300215675535892,0.5622199089493666,HD178596,False,False
0.030385278730385604,0.6281265698667251,HD186202,False,False
0.08293006926019339,1.747002430471508,HD2151,False,False
0.0630775230211561,1.2449155961292278,HD5457,False,False
0.060546751385849966,1.280418495802325,HD197635,False,False
0.04761562689813585,1.0384281713735484,HD4332,False,False
0.04649968529044966,0.9804932544612045,HD15248,False,False
0.04044908536418048,0.9439679324717064,HD210056,False,False
0.029819693856567353,0.6285374561857966,HD38295,False,False
0.03010063851319476,0.64156078947751,HD42747,False,False
0.06922123449916444,1.5423849542920443,HD48737,False,False
0.05585375027318688,1.222484300395739,HD47156,False,False
0.04421766377117521,0.9524772654671285,HD46241,False,False
0.04442485445746585,0.9350383721304756,HD51814,False,False
0.047061978468091965,1.0032344538386242,HD45512,False,False
0.012348801944274177,0.2681211276227544,HD4849,False,False
0.03709211710091603,0.8708254331367925,HD65181,False,False
0.036445552310027815,0.7680872637724753,HD70942,False,False
0.044302266068600986,0.8751109958069775,HD  63734,False,False
0.05390082970762437,1.1743995738632422,HD82434,False,False
0.037431620274842335,0.8311349980204279,HD81134,False,False
0.027579689906677966,0.5898584483687599,HD76437,False,False
0.029475924236921042,0.6468346926369286,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3775051373102003,HD55751,False,False
0.07186568588721456,1.551393820301102,HD63241,False,False
0.08931156762912366,1.9870020264203827,HD65695,False,False
0.03149374452033859,0.7091132351794757,HD79810,False,False
0.03134391032571557,0.6572984731406818,HD84900,False,False
