e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1363091327701618,HD222368,False,False
0.036429925720084175,0.7897553015308872,HD1367,False,False
0.03245604196954692,0.6857415537910623,HD222919,False,False
0.031372378195539535,0.6654552627595401,HD223292,False,False
0.031446300648415686,0.695617651461822,HD218330,False,False
0.028297972244776256,0.6278519090544188,HD43,False,False
0.057660276106195354,1.2842203743461822,HD1581,False,False
0.036554215787459585,0.7769388618248514,HD68,False,False
0.034285571583403625,0.7196442152697201,HD218558,False,False
0.03199530561917584,0.6949546639699228,HD323,False,False
0.03300152992941622,0.7189426797676206,HD220757,False,False
0.028434059819088336,0.6022988644115772,HD8025,False,False
0.0725270804954514,1.628777363964934,HD30652,False,False
0.05900139188795551,1.2945311777710213,HD32263,False,False
0.03955087875147903,0.9136844896441261,HD30519,False,False
0.03422597714755767,0.7530880805165635,HD30507,False,False
0.04838941545212294,1.0535721479157116,HD30545,False,False
0.04386806071732061,0.9822372304895508,HD33419,False,False
0.06736734353016392,1.429135370492929,HD38393,False,False
0.032913004722609294,0.7200093282415412,HD38579,False,False
0.035073479685554354,0.7976490442557302,HD39913,False,False
0.038222204380430974,0.8466425971309898,HD40235,False,False
0.05048378796184265,1.1247644213613515,HD62644,False,False
0.030235168859019827,0.6991961386720958,HD64181,False,False
0.025826652219223707,0.5198449370451603,HD61574,False,False
0.02756441283783836,0.6067448188471317,HD65187,False,False
0.025452485320664655,0.5591724941944917,HD65491,False,False
0.027534768820465603,0.6458256017510853,HD66162,False,False
0.06780866788676239,1.4384903864314313,HD67523,False,False
0.04609874913394024,1.0612789370087599,HD59936,False,False
0.044302266068600986,0.9881827560344187,HD63734,False,False
0.04145128038239023,0.9441597461706582,HD71231,False,False
0.07514153877619495,1.671277435922224,HD121370,False,False
0.043573309782967425,0.9118139702827075,HD118839,False,False
0.026577576563105207,0.5897084740604924,HD120540,False,False
0.057082120367211886,1.2586604719318149,HD124850,False,False
0.033066151520847804,0.7417154786015714,HD125490,False,False
0.026041987453794727,0.5393292560753744,HD121981,False,False
0.02266013033158063,0.4740391481136489,HD123255,False,False
0.03407811735372247,0.7528470584187613,HD122135,False,False
0.03125171095141343,0.6609711018309763,HD125183,False,False
0.05344042749711295,1.1629754811865565,HD141004,False,False
0.03096196724236218,0.6784254561214802,HD142443,False,False
0.029805074385448868,0.6224598485363791,HD142639,False,False
0.026415739644688033,0.5827429478643046,HD139610,False,False
0.0254194572915141,0.5076830864994762,HD142862,False,False
0.0263959035704696,0.5434342743979436,HD143129,False,False
0.05976016945485149,1.317556235626697,HD142860,False,False
0.030607974324015255,0.6758374672940837,HD141589,False,False
0.03208197384985416,0.7098962805798921,HD141827,False,False
0.016307756731845896,0.33928731660691264,HD143896,False,False
0.032699012822184625,0.7285801935813399,HD143257,False,False
0.03144590360571504,0.7029292237820988,HD140346,False,False
0.044450987155180775,0.99137020511559,HD182572,False,False
0.033750766975753826,0.7479404451901681,HD178665,False,False
0.025300215675535892,0.5611908741881699,HD178596,False,False
0.030385278730385604,0.6749292318601879,HD186202,False,False
0.08293006926019339,1.8334574795293113,HD2151,False,False
0.0630775230211561,1.4404566204840712,HD5457,False,False
0.060546751385849966,1.3508312862566005,HD197635,False,False
0.04761562689813585,0.9839858592171604,HD4332,False,False
0.04649968529044966,1.0337388569632242,HD15248,False,False
0.04044908536418048,0.8654466249415717,HD210056,False,False
0.029819693856567353,0.6734064549840055,HD38295,False,False
0.03010063851319476,0.6651234845930418,HD42747,False,False
0.06922123449916444,1.4651447111191256,HD48737,False,False
0.05585375027318688,1.1917540673494647,HD47156,False,False
0.04421766377117521,0.9995233483100019,HD46241,False,False
0.04442485445746585,0.9209874697373314,HD51814,False,False
0.047061978468091965,1.025958988094488,HD45512,False,False
0.012348801944274177,0.25985444769624977,HD4849,False,False
0.03709211710091603,0.7741031886290319,HD65181,False,False
0.036445552310027815,0.7723785791877382,HD70942,False,False
0.044302266068600986,0.9320537310680573,HD  63734,False,False
0.05390082970762437,1.243030787662769,HD82434,False,False
0.037431620274842335,0.8612146931066808,HD81134,False,False
0.027579689906677966,0.6014520681617611,HD76437,False,False
0.029475924236921042,0.6416890258373121,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4047425111737375,HD55751,False,False
0.07186568588721456,1.6660180353483447,HD63241,False,False
0.08931156762912366,1.8200504111926252,HD65695,False,False
0.03149374452033859,0.6423450823383219,HD79810,False,False
0.03134391032571557,0.7673419868499779,HD84900,False,False
