e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1705867668454142,HD222368,False,False
0.036429925720084175,0.788748111080487,HD1367,False,False
0.03245604196954692,0.6367964069538518,HD222919,False,False
0.031372378195539535,0.6228769106718645,HD223292,False,False
0.031446300648415686,0.7065004928098542,HD218330,False,False
0.028297972244776256,0.6033213159242571,HD43,False,False
0.057660276106195354,1.286611591600916,HD1581,False,False
0.036554215787459585,0.8049272029478929,HD68,False,False
0.034285571583403625,0.7914158125356038,HD218558,False,False
0.03199530561917584,0.7036855181707733,HD323,False,False
0.03300152992941622,0.8013628578147334,HD220757,False,False
0.028434059819088336,0.6475034191517647,HD8025,False,False
0.0725270804954514,1.684855060299947,HD30652,False,False
0.05900139188795551,1.2475634458253542,HD32263,False,False
0.03955087875147903,0.8190287728046807,HD30519,False,False
0.03422597714755767,0.6970746806408179,HD30507,False,False
0.04838941545212294,1.0830247431592666,HD30545,False,False
0.04386806071732061,0.9901447681757993,HD33419,False,False
0.06736734353016392,1.5576242333038464,HD38393,False,False
0.032913004722609294,0.6739011144642654,HD38579,False,False
0.035073479685554354,0.7693571201859487,HD39913,False,False
0.038222204380430974,0.7773669651030863,HD40235,False,False
0.05048378796184265,1.0820271118624534,HD62644,False,False
0.030235168859019827,0.6647008486182616,HD64181,False,False
0.025826652219223707,0.6436903974872542,HD61574,False,False
0.02756441283783836,0.6739450122255107,HD65187,False,False
0.025452485320664655,0.5769720581425218,HD65491,False,False
0.027534768820465603,0.5827625161638907,HD66162,False,False
0.06780866788676239,1.3942454396718946,HD67523,False,False
0.04609874913394024,0.9602183187855239,HD59936,False,False
0.044302266068600986,1.0559393965999135,HD63734,False,False
0.04145128038239023,0.9713331383870375,HD71231,False,False
0.07514153877619495,1.6667577192904377,HD121370,False,False
0.043573309782967425,0.8439717150185856,HD118839,False,False
0.026577576563105207,0.5555264904212099,HD120540,False,False
0.057082120367211886,1.2765952382581278,HD124850,False,False
0.033066151520847804,0.7297427343105036,HD125490,False,False
0.026041987453794727,0.5358849264997796,HD121981,False,False
0.02266013033158063,0.49063684400345875,HD123255,False,False
0.03407811735372247,0.7012220895026949,HD122135,False,False
0.03125171095141343,0.6750280049208448,HD125183,False,False
0.05344042749711295,1.2743024245133872,HD141004,False,False
0.03096196724236218,0.6199750207979754,HD142443,False,False
0.029805074385448868,0.6858326380604762,HD142639,False,False
0.026415739644688033,0.5445372099412612,HD139610,False,False
0.0254194572915141,0.5687178168671706,HD142862,False,False
0.0263959035704696,0.5357023340928343,HD143129,False,False
0.05976016945485149,1.306722187230956,HD142860,False,False
0.030607974324015255,0.6623567180797557,HD141589,False,False
0.03208197384985416,0.671391035355476,HD141827,False,False
0.016307756731845896,0.34395902598800204,HD143896,False,False
0.032699012822184625,0.7015469848298509,HD143257,False,False
0.03144590360571504,0.6840461565408372,HD140346,False,False
0.044450987155180775,0.878828917849093,HD182572,False,False
0.033750766975753826,0.676651071683344,HD178665,False,False
0.025300215675535892,0.5586473715016258,HD178596,False,False
0.030385278730385604,0.6119697717441412,HD186202,False,False
0.08293006926019339,1.8285671039188667,HD2151,False,False
0.0630775230211561,1.367783650498007,HD5457,False,False
0.060546751385849966,1.4015073975862333,HD197635,False,False
0.04761562689813585,0.9783967984945868,HD4332,False,False
0.04649968529044966,1.0167276081442285,HD15248,False,False
0.04044908536418048,0.8748178783677542,HD210056,False,False
0.029819693856567353,0.7318576736657956,HD38295,False,False
0.03010063851319476,0.6863355774025635,HD42747,False,False
0.06922123449916444,1.6118384293641124,HD48737,False,False
0.05585375027318688,1.3420895519601626,HD47156,False,False
0.04421766377117521,0.9265339507369129,HD46241,False,False
0.04442485445746585,1.0115353098954292,HD51814,False,False
0.047061978468091965,1.0104856023211584,HD45512,False,False
0.012348801944274177,0.2718053079521454,HD4849,False,False
0.03709211710091603,0.8078724317246271,HD65181,False,False
0.036445552310027815,0.7424654690830118,HD70942,False,False
0.044302266068600986,0.88504770035784,HD  63734,False,False
0.05390082970762437,1.107252694552449,HD82434,False,False
0.037431620274842335,0.8500877564111144,HD81134,False,False
0.027579689906677966,0.6076275147059784,HD76437,False,False
0.029475924236921042,0.6313958726081779,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3959001787690852,HD55751,False,False
0.07186568588721456,1.4681967644386196,HD63241,False,False
0.08931156762912366,1.973407661783945,HD65695,False,False
0.03149374452033859,0.7283870423168355,HD79810,False,False
0.03134391032571557,0.6618140755115247,HD84900,False,False
