e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.179856190833856,HD222368,False,False
0.036429925720084175,0.7975081316389416,HD1367,False,False
0.03245604196954692,0.6834954562153644,HD222919,False,False
0.031372378195539535,0.6477664048289284,HD223292,False,False
0.031446300648415686,0.619908873452304,HD218330,False,False
0.028297972244776256,0.6269342104845861,HD43,False,False
0.057660276106195354,1.2529084527931391,HD1581,False,False
0.036554215787459585,0.7791616116951856,HD68,False,False
0.034285571583403625,0.7944770612068143,HD218558,False,False
0.03199530561917584,0.6947133323012727,HD323,False,False
0.03300152992941622,0.7261047826646548,HD220757,False,False
0.028434059819088336,0.5979874435805559,HD8025,False,False
0.0725270804954514,1.5336461228023637,HD30652,False,False
0.05900139188795551,1.2471537442335565,HD32263,False,False
0.03955087875147903,0.7675715078631864,HD30519,False,False
0.03422597714755767,0.6863961686455232,HD30507,False,False
0.04838941545212294,1.0559380454666443,HD30545,False,False
0.04386806071732061,0.970166077076947,HD33419,False,False
0.06736734353016392,1.4928424274833236,HD38393,False,False
0.032913004722609294,0.7306571725683795,HD38579,False,False
0.035073479685554354,0.7470227166045211,HD39913,False,False
0.038222204380430974,0.8092338838698715,HD40235,False,False
0.05048378796184265,1.084203354978501,HD62644,False,False
0.030235168859019827,0.6914349099302335,HD64181,False,False
0.025826652219223707,0.6160978287299228,HD61574,False,False
0.02756441283783836,0.5948093557325849,HD65187,False,False
0.025452485320664655,0.577619139013015,HD65491,False,False
0.027534768820465603,0.5871363140611928,HD66162,False,False
0.06780866788676239,1.5036005196402422,HD67523,False,False
0.04609874913394024,1.0306253369408735,HD59936,False,False
0.044302266068600986,0.8724840554530606,HD63734,False,False
0.04145128038239023,0.8756850658152604,HD71231,False,False
0.07514153877619495,1.5851401981987974,HD121370,False,False
0.043573309782967425,0.9814490079918611,HD118839,False,False
0.026577576563105207,0.5719743752140967,HD120540,False,False
0.057082120367211886,1.2553795412687812,HD124850,False,False
0.033066151520847804,0.743639888954523,HD125490,False,False
0.026041987453794727,0.5704869053251403,HD121981,False,False
0.02266013033158063,0.4682817519558602,HD123255,False,False
0.03407811735372247,0.7782960997974974,HD122135,False,False
0.03125171095141343,0.6911518273843626,HD125183,False,False
0.05344042749711295,1.164313759057742,HD141004,False,False
0.03096196724236218,0.6447731162200474,HD142443,False,False
0.029805074385448868,0.6667276397332375,HD142639,False,False
0.026415739644688033,0.5791302180237171,HD139610,False,False
0.0254194572915141,0.5763678288073993,HD142862,False,False
0.0263959035704696,0.5579390034646973,HD143129,False,False
0.05976016945485149,1.2920954356743488,HD142860,False,False
0.030607974324015255,0.656544236977576,HD141589,False,False
0.03208197384985416,0.7008884308562416,HD141827,False,False
0.016307756731845896,0.36930705457956386,HD143896,False,False
0.032699012822184625,0.6538899754890313,HD143257,False,False
0.03144590360571504,0.6390608011313907,HD140346,False,False
0.044450987155180775,0.9461050228588022,HD182572,False,False
0.033750766975753826,0.7316504616137668,HD178665,False,False
0.025300215675535892,0.5332287795332684,HD178596,False,False
0.030385278730385604,0.6487254155032799,HD186202,False,False
0.08293006926019339,1.8309039963898146,HD2151,False,False
0.0630775230211561,1.3769137135570275,HD5457,False,False
0.060546751385849966,1.2888650558684984,HD197635,False,False
0.04761562689813585,1.0035606634619374,HD4332,False,False
0.04649968529044966,0.9323834185727846,HD15248,False,False
0.04044908536418048,0.8202551251254345,HD210056,False,False
0.029819693856567353,0.6572292893218332,HD38295,False,False
0.03010063851319476,0.7172331593748009,HD42747,False,False
0.06922123449916444,1.549112470246623,HD48737,False,False
0.05585375027318688,1.2946596262132686,HD47156,False,False
0.04421766377117521,0.9200818207793122,HD46241,False,False
0.04442485445746585,0.9584050024825063,HD51814,False,False
0.047061978468091965,0.9619371035683952,HD45512,False,False
0.012348801944274177,0.26458408608610173,HD4849,False,False
0.03709211710091603,0.8226559015791138,HD65181,False,False
0.036445552310027815,0.783737110596608,HD70942,False,False
0.044302266068600986,1.0014209111083763,HD  63734,False,False
0.05390082970762437,1.2528125136031705,HD82434,False,False
0.037431620274842335,0.8090488890063913,HD81134,False,False
0.027579689906677966,0.5736492406780708,HD76437,False,False
0.029475924236921042,0.6359863048407094,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.423025584313268,HD55751,False,False
0.07186568588721456,1.5418254208028914,HD63241,False,False
0.08931156762912366,1.942857261693444,HD65695,False,False
0.03149374452033859,0.696328933359434,HD79810,False,False
0.03134391032571557,0.669436013980025,HD84900,False,False
