e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1271861989464838,HD222368,False,False
0.036429925720084175,0.7855765862306698,HD1367,False,False
0.03245604196954692,0.6635500336981095,HD222919,False,False
0.031372378195539535,0.6351603676398905,HD223292,False,False
0.031446300648415686,0.6601204919440754,HD218330,False,False
0.028297972244776256,0.6322010447340344,HD43,False,False
0.057660276106195354,1.3006217188963958,HD1581,False,False
0.036554215787459585,0.7731257189955805,HD68,False,False
0.034285571583403625,0.7676323158243497,HD218558,False,False
0.03199530561917584,0.7180157038071867,HD323,False,False
0.03300152992941622,0.753551062570493,HD220757,False,False
0.028434059819088336,0.5953912328907691,HD8025,False,False
0.0725270804954514,1.5813522847150605,HD30652,False,False
0.05900139188795551,1.3034315912138605,HD32263,False,False
0.03955087875147903,0.8559891402414029,HD30519,False,False
0.03422597714755767,0.7397230087408595,HD30507,False,False
0.04838941545212294,1.064158089853961,HD30545,False,False
0.04386806071732061,0.9316217977871802,HD33419,False,False
0.06736734353016392,1.4580087019310803,HD38393,False,False
0.032913004722609294,0.7619989535935895,HD38579,False,False
0.035073479685554354,0.7717311748413432,HD39913,False,False
0.038222204380430974,0.8411397731464584,HD40235,False,False
0.05048378796184265,1.0779008669833092,HD62644,False,False
0.030235168859019827,0.6374851744517487,HD64181,False,False
0.025826652219223707,0.5736858210469493,HD61574,False,False
0.02756441283783836,0.604622059983661,HD65187,False,False
0.025452485320664655,0.5096059675074482,HD65491,False,False
0.027534768820465603,0.6068056262038282,HD66162,False,False
0.06780866788676239,1.3677964944941032,HD67523,False,False
0.04609874913394024,1.018803035040165,HD59936,False,False
0.044302266068600986,0.9727685221926585,HD63734,False,False
0.04145128038239023,0.8369200205676236,HD71231,False,False
0.07514153877619495,1.6267171646912653,HD121370,False,False
0.043573309782967425,0.9404792347961055,HD118839,False,False
0.026577576563105207,0.5750204085053613,HD120540,False,False
0.057082120367211886,1.3103200749543455,HD124850,False,False
0.033066151520847804,0.7065403318565531,HD125490,False,False
0.026041987453794727,0.5947851535047876,HD121981,False,False
0.02266013033158063,0.514139983996547,HD123255,False,False
0.03407811735372247,0.6973998182671778,HD122135,False,False
0.03125171095141343,0.6592461182249898,HD125183,False,False
0.05344042749711295,1.1916910742958269,HD141004,False,False
0.03096196724236218,0.6835134218512073,HD142443,False,False
0.029805074385448868,0.6396959546668876,HD142639,False,False
0.026415739644688033,0.5271067675705557,HD139610,False,False
0.0254194572915141,0.5489614277810724,HD142862,False,False
0.0263959035704696,0.5803693651187927,HD143129,False,False
0.05976016945485149,1.39647660875742,HD142860,False,False
0.030607974324015255,0.6731456369887139,HD141589,False,False
0.03208197384985416,0.6957136337590942,HD141827,False,False
0.016307756731845896,0.3766725345727659,HD143896,False,False
0.032699012822184625,0.6905160828900576,HD143257,False,False
0.03144590360571504,0.6447117479132357,HD140346,False,False
0.044450987155180775,1.0299228137806937,HD182572,False,False
0.033750766975753826,0.724078022617684,HD178665,False,False
0.025300215675535892,0.5643774221604347,HD178596,False,False
0.030385278730385604,0.6537122762650343,HD186202,False,False
0.08293006926019339,1.8330394845802074,HD2151,False,False
0.0630775230211561,1.3266572342865888,HD5457,False,False
0.060546751385849966,1.2927925457153266,HD197635,False,False
0.04761562689813585,1.0112337970021021,HD4332,False,False
0.04649968529044966,1.0730751826210407,HD15248,False,False
0.04044908536418048,0.8788484776506894,HD210056,False,False
0.029819693856567353,0.6586890846672615,HD38295,False,False
0.03010063851319476,0.633125048304408,HD42747,False,False
0.06922123449916444,1.5245709772034235,HD48737,False,False
0.05585375027318688,1.2082369248275626,HD47156,False,False
0.04421766377117521,0.9857848899531251,HD46241,False,False
0.04442485445746585,0.9150111360578831,HD51814,False,False
0.047061978468091965,0.9386217919268479,HD45512,False,False
0.012348801944274177,0.25609379042794195,HD4849,False,False
0.03709211710091603,0.8225432929751673,HD65181,False,False
0.036445552310027815,0.8087950331313047,HD70942,False,False
0.044302266068600986,0.9512002685935033,HD  63734,False,False
0.05390082970762437,1.1762951635890082,HD82434,False,False
0.037431620274842335,0.7909382569594653,HD81134,False,False
0.027579689906677966,0.6207384699830327,HD76437,False,False
0.029475924236921042,0.636227493094292,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4189541879045806,HD55751,False,False
0.07186568588721456,1.581355996641589,HD63241,False,False
0.08931156762912366,1.9200109201817674,HD65695,False,False
0.03149374452033859,0.6769835893367032,HD79810,False,False
0.03134391032571557,0.6561430112824487,HD84900,False,False
