e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.116921846126762,HD222368,False,False
0.036429925720084175,0.7480364251327545,HD1367,False,False
0.03245604196954692,0.6839075758846549,HD222919,False,False
0.031372378195539535,0.6873481030653397,HD223292,False,False
0.031446300648415686,0.7073639052349143,HD218330,False,False
0.028297972244776256,0.6265259539774414,HD43,False,False
0.057660276106195354,1.1502763903002473,HD1581,False,False
0.036554215787459585,0.7782681414232652,HD68,False,False
0.034285571583403625,0.7749781921174728,HD218558,False,False
0.03199530561917584,0.6475859582936823,HD323,False,False
0.03300152992941622,0.6782428156418973,HD220757,False,False
0.028434059819088336,0.6305098879518269,HD8025,False,False
0.0725270804954514,1.650996839031707,HD30652,False,False
0.05900139188795551,1.3374885417882934,HD32263,False,False
0.03955087875147903,0.874311618003102,HD30519,False,False
0.03422597714755767,0.7741670065480544,HD30507,False,False
0.04838941545212294,1.100965116358852,HD30545,False,False
0.04386806071732061,0.9723147279846234,HD33419,False,False
0.06736734353016392,1.513099965048723,HD38393,False,False
0.032913004722609294,0.7739706255932363,HD38579,False,False
0.035073479685554354,0.7387419225309378,HD39913,False,False
0.038222204380430974,0.8204416889942339,HD40235,False,False
0.05048378796184265,1.1411120139818354,HD62644,False,False
0.030235168859019827,0.6518269479566607,HD64181,False,False
0.025826652219223707,0.5286435914415081,HD61574,False,False
0.02756441283783836,0.6282539361669751,HD65187,False,False
0.025452485320664655,0.5326525138255634,HD65491,False,False
0.027534768820465603,0.593865357008393,HD66162,False,False
0.06780866788676239,1.5949586906106485,HD67523,False,False
0.04609874913394024,0.9758837372079139,HD59936,False,False
0.044302266068600986,0.9629704671284153,HD63734,False,False
0.04145128038239023,0.8928985594213077,HD71231,False,False
0.07514153877619495,1.7005755991368068,HD121370,False,False
0.043573309782967425,0.9936713900137083,HD118839,False,False
0.026577576563105207,0.5821024986328301,HD120540,False,False
0.057082120367211886,1.2354394990535091,HD124850,False,False
0.033066151520847804,0.7016495442304802,HD125490,False,False
0.026041987453794727,0.545345329622439,HD121981,False,False
0.02266013033158063,0.4839587427141379,HD123255,False,False
0.03407811735372247,0.7481195613793061,HD122135,False,False
0.03125171095141343,0.695510016857936,HD125183,False,False
0.05344042749711295,1.1906107640049333,HD141004,False,False
0.03096196724236218,0.6672571517315332,HD142443,False,False
0.029805074385448868,0.6513824873132381,HD142639,False,False
0.026415739644688033,0.5771719068114591,HD139610,False,False
0.0254194572915141,0.5066681382023617,HD142862,False,False
0.0263959035704696,0.5805955074428863,HD143129,False,False
0.05976016945485149,1.3257953335389878,HD142860,False,False
0.030607974324015255,0.6269459741686422,HD141589,False,False
0.03208197384985416,0.6930544930410409,HD141827,False,False
0.016307756731845896,0.33759699363052914,HD143896,False,False
0.032699012822184625,0.7219469365120219,HD143257,False,False
0.03144590360571504,0.6601511235829824,HD140346,False,False
0.044450987155180775,1.0142738276568346,HD182572,False,False
0.033750766975753826,0.7700461320412054,HD178665,False,False
0.025300215675535892,0.5049574410837151,HD178596,False,False
0.030385278730385604,0.7062421303643011,HD186202,False,False
0.08293006926019339,1.8148448908439951,HD2151,False,False
0.0630775230211561,1.2283169381101036,HD5457,False,False
0.060546751385849966,1.3702110010007462,HD197635,False,False
0.04761562689813585,1.0018806085970902,HD4332,False,False
0.04649968529044966,0.9638529772553448,HD15248,False,False
0.04044908536418048,0.9182303857407692,HD210056,False,False
0.029819693856567353,0.6693734368159976,HD38295,False,False
0.03010063851319476,0.6277960443088375,HD42747,False,False
0.06922123449916444,1.3864582782653514,HD48737,False,False
0.05585375027318688,1.21756271348353,HD47156,False,False
0.04421766377117521,0.9133086869052869,HD46241,False,False
0.04442485445746585,0.98453029698296,HD51814,False,False
0.047061978468091965,1.0402240798762004,HD45512,False,False
0.012348801944274177,0.2727366964689774,HD4849,False,False
0.03709211710091603,0.7955998152539708,HD65181,False,False
0.036445552310027815,0.8031578130177587,HD70942,False,False
0.044302266068600986,0.8870952558723806,HD  63734,False,False
0.05390082970762437,1.1309341898910859,HD82434,False,False
0.037431620274842335,0.7822933796746618,HD81134,False,False
0.027579689906677966,0.5848345220398584,HD76437,False,False
0.029475924236921042,0.6551363118074213,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4124025454112843,HD55751,False,False
0.07186568588721456,1.664134773893471,HD63241,False,False
0.08931156762912366,1.9634038342329976,HD65695,False,False
0.03149374452033859,0.6851455883536661,HD79810,False,False
0.03134391032571557,0.6857933975994425,HD84900,False,False
