e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2581500230569638,HD222368,False,False
0.036429925720084175,0.7921478046496425,HD1367,False,False
0.03245604196954692,0.7110334945744503,HD222919,False,False
0.031372378195539535,0.7154372269251962,HD223292,False,False
0.031446300648415686,0.6632239917918403,HD218330,False,False
0.028297972244776256,0.6165848816250996,HD43,False,False
0.057660276106195354,1.2615461344269918,HD1581,False,False
0.036554215787459585,0.8347574345435977,HD68,False,False
0.034285571583403625,0.7119694969632266,HD218558,False,False
0.03199530561917584,0.690498662631828,HD323,False,False
0.03300152992941622,0.7804367570576887,HD220757,False,False
0.028434059819088336,0.5836113312749784,HD8025,False,False
0.0725270804954514,1.4705313287090378,HD30652,False,False
0.05900139188795551,1.3941186921801167,HD32263,False,False
0.03955087875147903,0.8239661403397055,HD30519,False,False
0.03422597714755767,0.7643207924007273,HD30507,False,False
0.04838941545212294,1.1485730067595374,HD30545,False,False
0.04386806071732061,0.8901194315010803,HD33419,False,False
0.06736734353016392,1.4694886059479046,HD38393,False,False
0.032913004722609294,0.7126739629427847,HD38579,False,False
0.035073479685554354,0.7498681100374728,HD39913,False,False
0.038222204380430974,0.8093732491500868,HD40235,False,False
0.05048378796184265,1.0752915299452088,HD62644,False,False
0.030235168859019827,0.6508648938455418,HD64181,False,False
0.025826652219223707,0.5497248066404419,HD61574,False,False
0.02756441283783836,0.58660729186798,HD65187,False,False
0.025452485320664655,0.5780778148880404,HD65491,False,False
0.027534768820465603,0.6436388119222772,HD66162,False,False
0.06780866788676239,1.5397192793707695,HD67523,False,False
0.04609874913394024,0.9678658507046543,HD59936,False,False
0.044302266068600986,0.9421784811175096,HD63734,False,False
0.04145128038239023,0.9020214668594387,HD71231,False,False
0.07514153877619495,1.7409043786783158,HD121370,False,False
0.043573309782967425,0.9245921458598776,HD118839,False,False
0.026577576563105207,0.5693463806136061,HD120540,False,False
0.057082120367211886,1.1908689925145777,HD124850,False,False
0.033066151520847804,0.7069019996149647,HD125490,False,False
0.026041987453794727,0.584672516847332,HD121981,False,False
0.02266013033158063,0.4916015709969276,HD123255,False,False
0.03407811735372247,0.7651695675958715,HD122135,False,False
0.03125171095141343,0.6662597678824571,HD125183,False,False
0.05344042749711295,1.2163251685033927,HD141004,False,False
0.03096196724236218,0.6702694117823701,HD142443,False,False
0.029805074385448868,0.6333320665760124,HD142639,False,False
0.026415739644688033,0.5379409014816416,HD139610,False,False
0.0254194572915141,0.5719201957353358,HD142862,False,False
0.0263959035704696,0.5587883898776369,HD143129,False,False
0.05976016945485149,1.2527290726166083,HD142860,False,False
0.030607974324015255,0.6757441536963507,HD141589,False,False
0.03208197384985416,0.6798568296245947,HD141827,False,False
0.016307756731845896,0.3461163567379931,HD143896,False,False
0.032699012822184625,0.7279583218119563,HD143257,False,False
0.03144590360571504,0.6530953680225254,HD140346,False,False
0.044450987155180775,0.9666616473582076,HD182572,False,False
0.033750766975753826,0.7469232917449474,HD178665,False,False
0.025300215675535892,0.5373309748236365,HD178596,False,False
0.030385278730385604,0.681675549876413,HD186202,False,False
0.08293006926019339,1.8923260226589345,HD2151,False,False
0.0630775230211561,1.4096623662479892,HD5457,False,False
0.060546751385849966,1.3333420055083274,HD197635,False,False
0.04761562689813585,1.0076286636672098,HD4332,False,False
0.04649968529044966,1.013820813816729,HD15248,False,False
0.04044908536418048,0.8837800253682215,HD210056,False,False
0.029819693856567353,0.629984600549816,HD38295,False,False
0.03010063851319476,0.6659738761480309,HD42747,False,False
0.06922123449916444,1.5393155485699737,HD48737,False,False
0.05585375027318688,1.2149025525313584,HD47156,False,False
0.04421766377117521,0.9886642170162935,HD46241,False,False
0.04442485445746585,1.0172357757624346,HD51814,False,False
0.047061978468091965,1.0155923795444164,HD45512,False,False
0.012348801944274177,0.26510232009275275,HD4849,False,False
0.03709211710091603,0.8630513510975237,HD65181,False,False
0.036445552310027815,0.7432757469466017,HD70942,False,False
0.044302266068600986,1.0057875453456648,HD  63734,False,False
0.05390082970762437,1.1421545986432018,HD82434,False,False
0.037431620274842335,0.8335749233063987,HD81134,False,False
0.027579689906677966,0.5985367777545871,HD76437,False,False
0.029475924236921042,0.5850430270856836,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3562211954793686,HD55751,False,False
0.07186568588721456,1.579709909253863,HD63241,False,False
0.08931156762912366,1.8608945646725223,HD65695,False,False
0.03149374452033859,0.6993566788780414,HD79810,False,False
0.03134391032571557,0.6531928793504314,HD84900,False,False
