e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2308462852304185,HD222368,False,False
0.036429925720084175,0.8106645998849501,HD1367,False,False
0.03245604196954692,0.6592176832298859,HD222919,False,False
0.031372378195539535,0.6287038694939202,HD223292,False,False
0.031446300648415686,0.6655431242687705,HD218330,False,False
0.028297972244776256,0.5976684845554097,HD43,False,False
0.057660276106195354,1.3183747918199338,HD1581,False,False
0.036554215787459585,0.837022165351843,HD68,False,False
0.034285571583403625,0.733415338594461,HD218558,False,False
0.03199530561917584,0.7225863379564778,HD323,False,False
0.03300152992941622,0.6319176734791336,HD220757,False,False
0.028434059819088336,0.6041991534638284,HD8025,False,False
0.0725270804954514,1.639216153908916,HD30652,False,False
0.05900139188795551,1.3675821154262182,HD32263,False,False
0.03955087875147903,0.873297471021971,HD30519,False,False
0.03422597714755767,0.7905581744201867,HD30507,False,False
0.04838941545212294,1.1217952801141944,HD30545,False,False
0.04386806071732061,1.004052357128588,HD33419,False,False
0.06736734353016392,1.5184362797007,HD38393,False,False
0.032913004722609294,0.7158624889268953,HD38579,False,False
0.035073479685554354,0.8029069953873575,HD39913,False,False
0.038222204380430974,0.7598592711591231,HD40235,False,False
0.05048378796184265,1.0819045296975898,HD62644,False,False
0.030235168859019827,0.6626908310862171,HD64181,False,False
0.025826652219223707,0.5603095371255052,HD61574,False,False
0.02756441283783836,0.5898966744816789,HD65187,False,False
0.025452485320664655,0.5248532434669279,HD65491,False,False
0.027534768820465603,0.6008430867865457,HD66162,False,False
0.06780866788676239,1.43368185818302,HD67523,False,False
0.04609874913394024,1.040894548898463,HD59936,False,False
0.044302266068600986,0.9956065171073882,HD63734,False,False
0.04145128038239023,0.8931542094071101,HD71231,False,False
0.07514153877619495,1.6045579677879398,HD121370,False,False
0.043573309782967425,0.9704143526203461,HD118839,False,False
0.026577576563105207,0.5890352231050223,HD120540,False,False
0.057082120367211886,1.198095689950363,HD124850,False,False
0.033066151520847804,0.7028000637743511,HD125490,False,False
0.026041987453794727,0.5567816865698648,HD121981,False,False
0.02266013033158063,0.5197556929404353,HD123255,False,False
0.03407811735372247,0.7275680978180274,HD122135,False,False
0.03125171095141343,0.6795656740898628,HD125183,False,False
0.05344042749711295,1.1022158759276883,HD141004,False,False
0.03096196724236218,0.6631840681123646,HD142443,False,False
0.029805074385448868,0.6520769113985213,HD142639,False,False
0.026415739644688033,0.5832073694300511,HD139610,False,False
0.0254194572915141,0.5754607333899285,HD142862,False,False
0.0263959035704696,0.5646346630844159,HD143129,False,False
0.05976016945485149,1.3674137550231895,HD142860,False,False
0.030607974324015255,0.6920191160647648,HD141589,False,False
0.03208197384985416,0.67605116268574,HD141827,False,False
0.016307756731845896,0.388967123621115,HD143896,False,False
0.032699012822184625,0.6988504196681238,HD143257,False,False
0.03144590360571504,0.6407310853959516,HD140346,False,False
0.044450987155180775,1.0006579931279636,HD182572,False,False
0.033750766975753826,0.7973500509427125,HD178665,False,False
0.025300215675535892,0.5639037292622203,HD178596,False,False
0.030385278730385604,0.6719098684451469,HD186202,False,False
0.08293006926019339,1.848587193282688,HD2151,False,False
0.0630775230211561,1.2897350575282722,HD5457,False,False
0.060546751385849966,1.235948834399934,HD197635,False,False
0.04761562689813585,1.031086645814271,HD4332,False,False
0.04649968529044966,0.9713156143815512,HD15248,False,False
0.04044908536418048,0.897196017982792,HD210056,False,False
0.029819693856567353,0.6598514091913905,HD38295,False,False
0.03010063851319476,0.6341503383400149,HD42747,False,False
0.06922123449916444,1.5795684270013775,HD48737,False,False
0.05585375027318688,1.2420114415598722,HD47156,False,False
0.04421766377117521,0.9946965566493662,HD46241,False,False
0.04442485445746585,0.9609151774657791,HD51814,False,False
0.047061978468091965,1.0105243526488759,HD45512,False,False
0.012348801944274177,0.2526812058442838,HD4849,False,False
0.03709211710091603,0.7973133309667341,HD65181,False,False
0.036445552310027815,0.8591077164085918,HD70942,False,False
0.044302266068600986,0.9593440059700435,HD  63734,False,False
0.05390082970762437,1.1931832593974758,HD82434,False,False
0.037431620274842335,0.8116668503355784,HD81134,False,False
0.027579689906677966,0.5932894221212716,HD76437,False,False
0.029475924236921042,0.723205002201009,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4354348989584595,HD55751,False,False
0.07186568588721456,1.4686066362607715,HD63241,False,False
0.08931156762912366,1.7918282053552776,HD65695,False,False
0.03149374452033859,0.7628969298174922,HD79810,False,False
0.03134391032571557,0.7235209177270603,HD84900,False,False
