e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2172539339209432,HD222368,False,False
0.036429925720084175,0.7748400183348179,HD1367,False,False
0.03245604196954692,0.7204816652057809,HD222919,False,False
0.031372378195539535,0.6742783896031397,HD223292,False,False
0.031446300648415686,0.7121094637734912,HD218330,False,False
0.028297972244776256,0.5552079915635048,HD43,False,False
0.057660276106195354,1.2747142215764302,HD1581,False,False
0.036554215787459585,0.7995333978576742,HD68,False,False
0.034285571583403625,0.7619023633269436,HD218558,False,False
0.03199530561917584,0.6771855671514458,HD323,False,False
0.03300152992941622,0.718593853957545,HD220757,False,False
0.028434059819088336,0.6501090747285576,HD8025,False,False
0.0725270804954514,1.5938040186615983,HD30652,False,False
0.05900139188795551,1.3014656730170504,HD32263,False,False
0.03955087875147903,0.9008015864159377,HD30519,False,False
0.03422597714755767,0.7340832239685796,HD30507,False,False
0.04838941545212294,1.0580742740284252,HD30545,False,False
0.04386806071732061,0.9496667731577082,HD33419,False,False
0.06736734353016392,1.5018624612625127,HD38393,False,False
0.032913004722609294,0.7250328085902458,HD38579,False,False
0.035073479685554354,0.7532024710000605,HD39913,False,False
0.038222204380430974,0.7704275697571771,HD40235,False,False
0.05048378796184265,1.076267986422921,HD62644,False,False
0.030235168859019827,0.661700241081606,HD64181,False,False
0.025826652219223707,0.5418952678533708,HD61574,False,False
0.02756441283783836,0.5777096514247468,HD65187,False,False
0.025452485320664655,0.5328876304023366,HD65491,False,False
0.027534768820465603,0.6480220237305214,HD66162,False,False
0.06780866788676239,1.5120126506195277,HD67523,False,False
0.04609874913394024,1.031703972663883,HD59936,False,False
0.044302266068600986,0.9959033796543486,HD63734,False,False
0.04145128038239023,0.9095919747058085,HD71231,False,False
0.07514153877619495,1.6460481108545806,HD121370,False,False
0.043573309782967425,0.9340299342921613,HD118839,False,False
0.026577576563105207,0.5712848784582231,HD120540,False,False
0.057082120367211886,1.1676213120284797,HD124850,False,False
0.033066151520847804,0.7583486325029677,HD125490,False,False
0.026041987453794727,0.5803264484024125,HD121981,False,False
0.02266013033158063,0.47336375455393326,HD123255,False,False
0.03407811735372247,0.7843025479990351,HD122135,False,False
0.03125171095141343,0.6842924048153352,HD125183,False,False
0.05344042749711295,1.2587812484590704,HD141004,False,False
0.03096196724236218,0.5961016367336136,HD142443,False,False
0.029805074385448868,0.5955906532569843,HD142639,False,False
0.026415739644688033,0.5510993709982791,HD139610,False,False
0.0254194572915141,0.5550831071536949,HD142862,False,False
0.0263959035704696,0.6194652049029964,HD143129,False,False
0.05976016945485149,1.3303704695239216,HD142860,False,False
0.030607974324015255,0.612751089722511,HD141589,False,False
0.03208197384985416,0.62264941055226,HD141827,False,False
0.016307756731845896,0.3258448243421837,HD143896,False,False
0.032699012822184625,0.6849880548184657,HD143257,False,False
0.03144590360571504,0.7217585977652587,HD140346,False,False
0.044450987155180775,0.9415446998860408,HD182572,False,False
0.033750766975753826,0.7611920582128596,HD178665,False,False
0.025300215675535892,0.5443481176207159,HD178596,False,False
0.030385278730385604,0.6510355566038539,HD186202,False,False
0.08293006926019339,1.7084093209007618,HD2151,False,False
0.0630775230211561,1.3714312054751827,HD5457,False,False
0.060546751385849966,1.3232185418191873,HD197635,False,False
0.04761562689813585,1.0010286204749792,HD4332,False,False
0.04649968529044966,1.0139362681341764,HD15248,False,False
0.04044908536418048,0.935333840346662,HD210056,False,False
0.029819693856567353,0.6229136818047368,HD38295,False,False
0.03010063851319476,0.6674742697637166,HD42747,False,False
0.06922123449916444,1.4512922321241262,HD48737,False,False
0.05585375027318688,1.2021599373988667,HD47156,False,False
0.04421766377117521,0.9881963944074483,HD46241,False,False
0.04442485445746585,0.9198890488091948,HD51814,False,False
0.047061978468091965,0.993261504621045,HD45512,False,False
0.012348801944274177,0.29872582358592537,HD4849,False,False
0.03709211710091603,0.7802597922607201,HD65181,False,False
0.036445552310027815,0.7829565470290084,HD70942,False,False
0.044302266068600986,0.9403643721952424,HD  63734,False,False
0.05390082970762437,1.1205560246331259,HD82434,False,False
0.037431620274842335,0.762735289413537,HD81134,False,False
0.027579689906677966,0.5879177530773395,HD76437,False,False
0.029475924236921042,0.5988752633186414,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3309221634358774,HD55751,False,False
0.07186568588721456,1.5036433422801052,HD63241,False,False
0.08931156762912366,1.8705678478970664,HD65695,False,False
0.03149374452033859,0.7358066737878314,HD79810,False,False
0.03134391032571557,0.6961473164112213,HD84900,False,False
