bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,32,,2019-11-25_CAL_HD61574_oidataCalibrated_32.fits,0.0,0.9539747362208446,36,0,36,36,OK,0.02425587366479963,2019-11-25_CAL_HD61574
0.0,32,,2019-11-25_CAL_HD65187_oidataCalibrated_32.fits,0.0,0.9913209829851014,36,0,36,36,OK,0.05682778534737188,2019-11-25_CAL_HD65187
0.0,32,,2019-11-25_CAL_HR3069_oidataCalibrated_32.fits,0.0,0.9672458225680759,36,0,36,36,OK,0.04187925894647875,2019-11-25_CAL_HR3069
0.0,32,,2019-11-25_SCI_HR2998_oidataCalibrated_32.fits,0.0,0.9603159603454932,72,0,72,72,OK,0.09164098250866683,HR2998
0.0,32,,2019-11-26_CAL_HD65491_oidataCalibrated_32.fits,0.0,0.9781738229928081,36,0,36,36,OK,0.0387597037173647,2019-11-26_CAL_HD65491
0.0,32,,2019-11-26_CAL_HD66162_oidataCalibrated_32.fits,0.0,0.9327329940020348,36,0,36,36,OK,0.04191911068972372,2019-11-26_CAL_HD66162
0.0,32,,2019-11-26_CAL_HR3069_oidataCalibrated_32.fits,0.0,0.9394449206393662,36,0,36,36,OK,0.028802911629852046,2019-11-26_CAL_HR3069
0.0,32,,2019-11-26_SCI_HR2998_oidataCalibrated_32.fits,0.0,0.8849306145355078,72,0,72,72,OK,0.10725564736835344,HR2998
0.0,32,,2019-11-27_CAL_HD222919_oidataCalibrated_32.fits,0.0,0.8824706259202363,36,0,36,36,OK,0.04446170018827255,2019-11-27_CAL_HD222919
0.0,32,,2019-11-27_CAL_HD223292_oidataCalibrated_32.fits,0.0,0.9150093250421971,36,0,36,36,OK,0.0386274300896462,2019-11-27_CAL_HD223292
0.0,32,,2019-11-27_CAL_HD323_oidataCalibrated_32.fits,0.0,0.9053546777182755,36,0,36,36,OK,0.036239663789662584,2019-11-27_CAL_HD323
0.0,32,,2019-11-27_CAL_HD68_oidataCalibrated_32.fits,0.0,0.8916924487743996,36,0,36,36,OK,0.04822482547807013,2019-11-27_CAL_HD68
0.0,32,,2019-11-27_CAL_HR67_oidataCalibrated_32.fits,0.0,0.9038703885944857,36,0,36,36,OK,0.03655878981669502,2019-11-27_CAL_HR67
0.0,32,,2019-11-27_CAL_HR8809_oidataCalibrated_32.fits,0.0,0.9185692675608654,36,0,36,36,OK,0.04046237837977928,2019-11-27_CAL_HR8809
0.0,32,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_32.fits,0.0,0.8272379386171838,72,0,72,72,OK,0.10999569896339945,IOT_PSC
0.0,32,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_32.fits,0.0,0.796725943595469,72,0,72,72,OK,0.0983680630616383,zet_Tuc
0.0,32,,2019-11-28_CAL_HD30507_oidataCalibrated_32.fits,0.0,0.8118255741085967,36,0,36,36,OK,0.07115423152225028,2019-11-28_CAL_HD30507
0.0,32,,2019-11-28_CAL_HD30519_oidataCalibrated_32.fits,0.0,0.8421314100987982,36,0,36,36,OK,0.040695203668890234,2019-11-28_CAL_HD30519
0.0,32,,2019-11-28_CAL_HR1618_oidataCalibrated_32.fits,0.0,0.7354201610041261,36,0,36,36,OK,0.10798543664675503,2019-11-28_CAL_HR1618
0.0,32,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_32.fits,0.0,0.6609871242971881,72,0,72,72,OK,0.1450302162516419,pi3_Ori
0.0,32,,2019-11-29_CAL_HD220757_oidataCalibrated_32.fits,0.0,0.903148128752514,36,0,36,36,OK,0.039672245832886865,2019-11-29_CAL_HD220757
0.0,32,,2019-11-29_CAL_HD43_oidataCalibrated_32.fits,0.0,0.8945502566279279,36,0,36,36,OK,0.029691214889784084,2019-11-29_CAL_HD43
0.0,32,,2019-11-29_CAL_HD68_oidataCalibrated_32.fits,0.0,0.9255350857192568,36,0,36,36,OK,0.05579754510574512,2019-11-29_CAL_HD68
0.0,32,,2019-11-29_CAL_HD8025_oidataCalibrated_32.fits,0.0,0.9329484955620939,36,0,36,36,OK,0.038373354046791756,2019-11-29_CAL_HD8025
0.0,32,,2019-11-29_CAL_HR1534_oidataCalibrated_32.fits,0.0,0.7641832235644166,36,0,36,36,OK,0.09676257504787343,2019-11-29_CAL_HR1534
0.0,32,,2019-11-29_CAL_HR1618_oidataCalibrated_32.fits,0.0,0.6857971147297043,36,0,36,36,OK,0.12355116669213467,2019-11-29_CAL_HR1618
0.0,32,,2019-11-29_CAL_HR1681_oidataCalibrated_32.fits,0.0,0.8011106286780048,36,0,36,36,OK,0.0811967345726926,2019-11-29_CAL_HR1681
0.0,32,,2019-11-29_CAL_HR67_oidataCalibrated_32.fits,0.0,0.8924360336279586,36,0,36,36,OK,0.05382553179572869,2019-11-29_CAL_HR67
0.0,32,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_32.fits,0.0,0.8258503404766362,36,0,36,36,OK,0.1020999728502162,IOT_PSC
0.0,32,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_32.fits,0.0,0.6188755839076772,72,0,72,72,OK,0.1653606437916142,pi3_Ori
0.0,32,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_32.fits,0.0,0.826382188412763,72,0,72,72,OK,0.11161113785107918,zet_Tuc
0.0,32,,2021-02-17_CAL_HD65181_oidataCalibrated_32.fits,0.0,0.870887870968772,36,0,36,36,OK,0.09237422523930015,2021-02-17_CAL_HD65181
0.0,32,,2021-02-17_CAL_HD70942_oidataCalibrated_32.fits,0.0,0.9044073722588407,36,0,36,36,OK,0.05225620733150056,2021-02-17_CAL_HD70942
0.0,32,,2021-02-17_CAL_HR3317_oidataCalibrated_32.fits,0.0,0.8437401700422097,36,0,36,36,OK,0.0967229644924572,2021-02-17_CAL_HR3317
0.0,32,,2021-02-17_SCI_rho_Pup_oidataCalibrated_32.fits,0.0,0.5908631906479119,72,0,72,72,OK,0.22793985677448705,rho_Pup
0.0,32,,2021-02-18_CAL_HD38295_oidataCalibrated_32.fits,0.0,0.9993971334612056,36,0,36,36,OK,0.059166369606366086,2021-02-18_CAL_HD38295
0.0,32,,2021-02-18_CAL_HD42747_oidataCalibrated_32.fits,0.0,0.8047874338661754,36,0,36,36,OK,0.05093873217821001,2021-02-18_CAL_HD42747
0.0,32,,2021-02-18_CAL_HD59936_oidataCalibrated_32.fits,0.0,0.8374367184772202,36,0,36,36,OK,0.08141492809995154,2021-02-18_CAL_HD59936
0.0,32,,2021-02-18_CAL_HD__63734_oidataCalibrated_32.fits,0.0,0.9123744327196027,36,0,36,36,OK,0.07738803779615479,2021-02-18_CAL_HD__63734
0.0,32,,2021-02-18_CAL_HR2090_oidataCalibrated_32.fits,0.0,0.9181705368608122,36,0,36,36,OK,0.06966448413468819,2021-02-18_CAL_HR2090
0.0,32,,2021-02-18_CAL_HR3317_oidataCalibrated_32.fits,0.0,0.8107088711602775,36,0,36,36,OK,0.07910184228466369,2021-02-18_CAL_HR3317
0.0,32,,2021-02-18_SCI_gam_Lep_oidataCalibrated_32.fits,0.0,0.7587889747843131,72,0,72,72,OK,0.13023696097407372,gam_Lep
0.0,32,,2021-02-18_SCI_rho_Pup_oidataCalibrated_32.fits,0.0,0.46847406842853756,72,0,72,72,OK,0.185677999466131,rho_Pup
0.0,32,,2021-02-26_CAL_27_Mon_oidataCalibrated_32.fits,0.0,0.7337765479858742,36,0,36,36,OK,0.16351901458891677,2021-02-26_CAL_27_Mon
0.0,32,,2021-02-26_CAL_HD63241_oidataCalibrated_32.fits,0.0,0.8096268472765813,36,0,36,36,OK,0.11663142554664266,2021-02-26_CAL_HD63241
0.0,32,,2021-02-26_CAL_HR2729_oidataCalibrated_32.fits,0.0,0.8444479517287949,36,0,36,36,OK,0.10857364514037113,2021-02-26_CAL_HR2729
0.0,32,,2021-02-26_SCI_alf_CMi_oidataCalibrated_32.fits,0.0,0.029956914563445028,72,0,72,72,OK,0.14631730933740134,alf_CMi
0.0,32,,2021-03-05_CAL_HD76437_oidataCalibrated_32.fits,0.0,0.9051128723153471,36,0,36,36,OK,0.04159355520028344,2021-03-05_CAL_HD76437
0.0,32,,2021-03-05_CAL_HD84369_oidataCalibrated_32.fits,0.0,0.8985012421599031,36,0,36,36,OK,0.039974184059531556,2021-03-05_CAL_HD84369
0.0,32,,2021-03-05_CAL_HR3729_oidataCalibrated_32.fits,0.0,0.8531881951145803,36,0,36,36,OK,0.0564095098168701,2021-03-05_CAL_HR3729
0.0,32,,2021-03-05_SCI_psi_Vel_oidataCalibrated_32.fits,0.0,0.7989306094564844,72,0,72,72,OK,0.08461661125400126,psi_Vel
0.0,32,,2021-09-11_CAL_HD210056_oidataCalibrated_32.fits,0.0,0.9015529883337019,36,0,36,36,OK,0.07580323026025008,2021-09-11_CAL_HD210056
0.0,32,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_32.fits,0.0,0.8522989186931618,36,0,36,36,OK,0.10160821297420562,2021-09-11_CAL_kap_Hyi
0.0,32,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_32.fits,0.0,0.7787855985325413,36,0,36,36,OK,0.1451170420449423,2021-09-11_CAL_lam_Tuc
0.0,32,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_32.fits,0.0,0.47297502616073905,72,0,72,72,OK,0.23655162725353904,bet_Hyi
0.0,32,,2022-01-06_CAL_HD79810_oidataCalibrated_32.fits,0.0,0.868483864937606,36,0,36,36,OK,0.04666187882223918,2022-01-06_CAL_HD79810
0.0,32,,2022-01-06_CAL_HD84900_oidataCalibrated_32.fits,0.0,0.9647178846344499,36,0,36,36,OK,0.04601353319442345,2022-01-06_CAL_HD84900
0.0,32,,2022-01-06_CAL_HR3729_oidataCalibrated_32.fits,0.0,0.9143742503300443,36,0,36,36,OK,0.05662388868008776,2022-01-06_CAL_HR3729
0.0,32,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_32.fits,0.0,0.9168857455165804,72,0,72,72,OK,0.09008000637206715,psi_Vel_A
