bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,42,,2022-03-31_CAL_HD125490_oidataCalibrated_42.fits,0.0,0.9112731146910054,36,0,36,36,OK,0.051915225909914306,2022-03-31_CAL_HD125490
0.0,42,,2022-03-31_CAL_HD139610_oidataCalibrated_42.fits,0.0,0.9350429298911214,36,0,36,36,OK,0.024577174886071,2022-03-31_CAL_HD139610
0.0,42,,2022-03-31_CAL_HD142443_oidataCalibrated_42.fits,0.0,0.9310642828914739,36,0,36,36,OK,0.04279897762462745,2022-03-31_CAL_HD142443
0.0,42,,2022-03-31_CAL_HD142639_oidataCalibrated_42.fits,0.0,0.9144354094374083,36,0,36,36,OK,0.02864514955371829,2022-03-31_CAL_HD142639
0.0,42,,2022-03-31_SCI_HD124850_oidataCalibrated_42.fits,0.0,0.7950129951467391,72,0,72,72,OK,0.11990472008771227,HD124850
0.0,42,,2022-03-31_SCI_HD141004_oidataCalibrated_42.fits,0.0,0.8313070365848187,72,0,72,72,OK,0.09986016413697772,HD141004
0.0,42,,2022-04-02_CAL_HD142443_oidataCalibrated_42.fits,0.0,0.9249737123705705,36,0,36,36,OK,0.03566156857811755,2022-04-02_CAL_HD142443
0.0,42,,2022-04-02_CAL_HD142862_oidataCalibrated_42.fits,0.0,0.9244310417589942,36,0,36,36,OK,0.026992755370541525,2022-04-02_CAL_HD142862
0.0,42,,2022-04-02_CAL_HD143129_oidataCalibrated_42.fits,0.0,0.9339504679180832,36,0,36,36,OK,0.02539032699042857,2022-04-02_CAL_HD143129
0.0,42,,2022-04-02_SCI_HD141004_oidataCalibrated_42.fits,0.0,0.8323988296117402,72,0,72,72,OK,0.09350134590872702,HD141004
0.0,42,,2022-04-03_CAL_HD122135_oidataCalibrated_42.fits,0.0,0.8917706308280535,36,0,36,36,OK,0.05503191998832227,2022-04-03_CAL_HD122135
0.0,42,,2022-04-03_CAL_HD125183_oidataCalibrated_42.fits,0.0,0.8822711328427091,36,0,36,36,OK,0.050788561987630404,2022-04-03_CAL_HD125183
0.0,42,,2022-04-03_CAL_HD125490_oidataCalibrated_42.fits,0.0,0.8935819129343026,36,0,36,36,OK,0.0350626412685078,2022-04-03_CAL_HD125490
0.0,42,,2022-04-03_CAL_HD141589_oidataCalibrated_42.fits,0.0,0.9403258882947806,36,0,36,36,OK,0.033219076251943015,2022-04-03_CAL_HD141589
0.0,42,,2022-04-03_CAL_HD141827_oidataCalibrated_42.fits,0.0,0.8897317282959378,36,0,36,36,OK,0.03887622381513114,2022-04-03_CAL_HD141827
0.0,42,,2022-04-03_CAL_HD143896_oidataCalibrated_42.fits,0.0,0.8932235607702333,36,0,36,36,OK,0.029104937985711555,2022-04-03_CAL_HD143896
0.0,42,,2022-04-03_SCI_HD124850_oidataCalibrated_42.fits,0.0,0.7620687956788803,72,0,72,72,OK,0.11431883844553119,HD124850
0.0,42,,2022-04-03_SCI_HD142860_oidataCalibrated_42.fits,0.0,0.8082103648125918,72,0,72,72,OK,0.11692762941105256,HD142860
