bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,27,,2019-11-25_CAL_HD61574_oidataCalibrated_27.fits,0.0,0.9539609787003589,36,0,36,36,OK,0.024283987694947332,2019-11-25_CAL_HD61574
0.0,27,,2019-11-25_CAL_HD65187_oidataCalibrated_27.fits,0.0,1.0025391267512562,36,0,36,36,OK,0.05236664965166131,2019-11-25_CAL_HD65187
0.0,27,,2019-11-25_CAL_HR3069_oidataCalibrated_27.fits,0.0,0.9658499065021332,36,0,36,36,OK,0.041998641189101564,2019-11-25_CAL_HR3069
0.0,27,,2019-11-25_SCI_HR2998_oidataCalibrated_27.fits,0.0,0.9756958459482769,72,0,72,72,OK,0.08910221597177559,HR2998
0.0,27,,2019-11-26_CAL_HD65491_oidataCalibrated_27.fits,0.0,0.9857341682904199,36,0,36,36,OK,0.04071711910364373,2019-11-26_CAL_HD65491
0.0,27,,2019-11-26_CAL_HD66162_oidataCalibrated_27.fits,0.0,0.932984784575807,36,0,36,36,OK,0.04198659337005773,2019-11-26_CAL_HD66162
0.0,27,,2019-11-26_CAL_HR3069_oidataCalibrated_27.fits,0.0,0.9433589470109649,36,0,36,36,OK,0.029161688139888776,2019-11-26_CAL_HR3069
0.0,27,,2019-11-26_SCI_HR2998_oidataCalibrated_27.fits,0.0,0.8825961766605819,72,0,72,72,OK,0.1098036140611479,HR2998
0.0,27,,2019-11-27_CAL_HD222919_oidataCalibrated_27.fits,0.0,0.8841195210834718,36,0,36,36,OK,0.04225858228854781,2019-11-27_CAL_HD222919
0.0,27,,2019-11-27_CAL_HD223292_oidataCalibrated_27.fits,0.0,0.9164807446140938,36,0,36,36,OK,0.041406864975062976,2019-11-27_CAL_HD223292
0.0,27,,2019-11-27_CAL_HD323_oidataCalibrated_27.fits,0.0,0.911858431880737,36,0,36,36,OK,0.0364375861012454,2019-11-27_CAL_HD323
0.0,27,,2019-11-27_CAL_HD68_oidataCalibrated_27.fits,0.0,0.8900545931059448,36,0,36,36,OK,0.04932393421255286,2019-11-27_CAL_HD68
0.0,27,,2019-11-27_CAL_HR67_oidataCalibrated_27.fits,0.0,0.9074045120880017,36,0,36,36,OK,0.03621103064689974,2019-11-27_CAL_HR67
0.0,27,,2019-11-27_CAL_HR8809_oidataCalibrated_27.fits,0.0,0.9186232890369945,36,0,36,36,OK,0.04043476189677087,2019-11-27_CAL_HR8809
0.0,27,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_27.fits,0.0,0.8263091565963196,72,0,72,72,OK,0.10957175361879828,IOT_PSC
0.0,27,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_27.fits,0.0,0.7999591720586892,72,0,72,72,OK,0.09880042580565022,zet_Tuc
0.0,27,,2019-11-28_CAL_HD30507_oidataCalibrated_27.fits,0.0,0.8124498645281348,36,0,36,36,OK,0.07151189555745754,2019-11-28_CAL_HD30507
0.0,27,,2019-11-28_CAL_HD30519_oidataCalibrated_27.fits,0.0,0.8379904773707312,36,0,36,36,OK,0.04026825970941735,2019-11-28_CAL_HD30519
0.0,27,,2019-11-28_CAL_HR1618_oidataCalibrated_27.fits,0.0,0.7316805146630115,36,0,36,36,OK,0.1062772435614694,2019-11-28_CAL_HR1618
0.0,27,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_27.fits,0.0,0.6563682914125744,72,0,72,72,OK,0.14477624789446594,pi3_Ori
0.0,27,,2019-11-29_CAL_HD220757_oidataCalibrated_27.fits,0.0,0.9054432036113385,36,0,36,36,OK,0.041907852227837106,2019-11-29_CAL_HD220757
0.0,27,,2019-11-29_CAL_HD43_oidataCalibrated_27.fits,0.0,0.88188242706187,36,0,36,36,OK,0.03647629507841532,2019-11-29_CAL_HD43
0.0,27,,2019-11-29_CAL_HD68_oidataCalibrated_27.fits,0.0,0.9385719503235737,36,0,36,36,OK,0.05781284065348217,2019-11-29_CAL_HD68
0.0,27,,2019-11-29_CAL_HD8025_oidataCalibrated_27.fits,0.0,0.9274521725591712,36,0,36,36,OK,0.03753574831996807,2019-11-29_CAL_HD8025
0.0,27,,2019-11-29_CAL_HR1534_oidataCalibrated_27.fits,0.0,0.763925465463249,36,0,36,36,OK,0.09642056931061851,2019-11-29_CAL_HR1534
0.0,27,,2019-11-29_CAL_HR1618_oidataCalibrated_27.fits,0.0,0.6841978681338412,36,0,36,36,OK,0.12418069240319407,2019-11-29_CAL_HR1618
0.0,27,,2019-11-29_CAL_HR1681_oidataCalibrated_27.fits,0.0,0.8036385038679952,36,0,36,36,OK,0.07966140235610816,2019-11-29_CAL_HR1681
0.0,27,,2019-11-29_CAL_HR67_oidataCalibrated_27.fits,0.0,0.895896918108762,36,0,36,36,OK,0.0494741921195675,2019-11-29_CAL_HR67
0.0,27,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_27.fits,0.0,0.8238925934118058,36,0,36,36,OK,0.10097511516903117,IOT_PSC
0.0,27,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_27.fits,0.0,0.6180090494327797,72,0,72,72,OK,0.1634381713228285,pi3_Ori
0.0,27,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_27.fits,0.0,0.8401741788831658,72,0,72,72,OK,0.1143950156204464,zet_Tuc
0.0,27,,2021-02-17_CAL_HD65181_oidataCalibrated_27.fits,0.0,0.8754649238293151,36,0,36,36,OK,0.08765318579320348,2021-02-17_CAL_HD65181
0.0,27,,2021-02-17_CAL_HD70942_oidataCalibrated_27.fits,0.0,0.8898084307286631,36,0,36,36,OK,0.04981304402651901,2021-02-17_CAL_HD70942
0.0,27,,2021-02-17_CAL_HR3317_oidataCalibrated_27.fits,0.0,0.8446294486924275,36,0,36,36,OK,0.0876265163945217,2021-02-17_CAL_HR3317
0.0,27,,2021-02-17_SCI_rho_Pup_oidataCalibrated_27.fits,0.0,0.5851255986934885,72,0,72,72,OK,0.2213648232340234,rho_Pup
0.0,27,,2021-02-18_CAL_HD38295_oidataCalibrated_27.fits,0.027777777777777776,1.037033490761732,35,1,35,36,OK,0.0709569256697857,2021-02-18_CAL_HD38295
0.0,27,,2021-02-18_CAL_HD42747_oidataCalibrated_27.fits,0.0,0.8442679361422729,36,0,36,36,OK,0.03682900540006937,2021-02-18_CAL_HD42747
0.0,27,,2021-02-18_CAL_HD59936_oidataCalibrated_27.fits,0.0,0.823783812762774,36,0,36,36,OK,0.08722261577764552,2021-02-18_CAL_HD59936
0.0,27,,2021-02-18_CAL_HD__63734_oidataCalibrated_27.fits,0.0,0.9106192321349389,36,0,36,36,OK,0.08831174738435253,2021-02-18_CAL_HD__63734
0.0,27,,2021-02-18_CAL_HR2090_oidataCalibrated_27.fits,0.0,0.931334741677643,36,0,36,36,OK,0.07698784923030215,2021-02-18_CAL_HR2090
0.0,27,,2021-02-18_CAL_HR3317_oidataCalibrated_27.fits,0.0,0.811915162148844,36,0,36,36,OK,0.08274831138532335,2021-02-18_CAL_HR3317
0.0,27,,2021-02-18_SCI_gam_Lep_oidataCalibrated_27.fits,0.0,0.7698600674297034,72,0,72,72,OK,0.15250875678415893,gam_Lep
0.0,27,,2021-02-18_SCI_rho_Pup_oidataCalibrated_27.fits,0.0,0.459844167364461,72,0,72,72,OK,0.18179503064523836,rho_Pup
0.0,27,,2021-02-26_CAL_27_Mon_oidataCalibrated_27.fits,0.0,0.7290638819199623,36,0,36,36,OK,0.16346687546374883,2021-02-26_CAL_27_Mon
0.0,27,,2021-02-26_CAL_HD63241_oidataCalibrated_27.fits,0.0,0.8067272954167864,36,0,36,36,OK,0.116447736627679,2021-02-26_CAL_HD63241
0.0,27,,2021-02-26_CAL_HR2729_oidataCalibrated_27.fits,0.0,0.8476828719854259,36,0,36,36,OK,0.10848781667236583,2021-02-26_CAL_HR2729
0.0,27,,2021-02-26_SCI_alf_CMi_oidataCalibrated_27.fits,0.0,0.029923962495374774,72,0,72,72,OK,0.145273324214405,alf_CMi
0.0,27,,2021-03-05_CAL_HD76437_oidataCalibrated_27.fits,0.0,0.9046367008644989,36,0,36,36,OK,0.041931264778022476,2021-03-05_CAL_HD76437
0.0,27,,2021-03-05_CAL_HD84369_oidataCalibrated_27.fits,0.0,0.89148430698458,36,0,36,36,OK,0.04627849398545647,2021-03-05_CAL_HD84369
0.0,27,,2021-03-05_CAL_HR3729_oidataCalibrated_27.fits,0.0,0.8543843330910316,36,0,36,36,OK,0.05494239717873531,2021-03-05_CAL_HR3729
0.0,27,,2021-03-05_SCI_psi_Vel_oidataCalibrated_27.fits,0.0,0.795420345668362,72,0,72,72,OK,0.08341738076282809,psi_Vel
0.0,27,,2021-09-11_CAL_HD210056_oidataCalibrated_27.fits,0.0,0.9018977526377825,36,0,36,36,OK,0.0746287984253557,2021-09-11_CAL_HD210056
0.0,27,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_27.fits,0.0,0.8589008168107246,36,0,36,36,OK,0.10355309101588359,2021-09-11_CAL_kap_Hyi
0.0,27,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_27.fits,0.0,0.7724774401563553,36,0,36,36,OK,0.1431936209570102,2021-09-11_CAL_lam_Tuc
0.0,27,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_27.fits,0.0,0.47294449856418513,72,0,72,72,OK,0.23865579876961246,bet_Hyi
0.0,27,,2022-01-06_CAL_HD79810_oidataCalibrated_27.fits,0.0,0.8719141624267538,36,0,36,36,OK,0.04773985513528816,2022-01-06_CAL_HD79810
0.0,27,,2022-01-06_CAL_HD84900_oidataCalibrated_27.fits,0.0,0.9626032742959705,36,0,36,36,OK,0.0465155551394547,2022-01-06_CAL_HD84900
0.0,27,,2022-01-06_CAL_HR3729_oidataCalibrated_27.fits,0.0,0.9153224743779322,36,0,36,36,OK,0.05482921259900232,2022-01-06_CAL_HR3729
0.0,27,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_27.fits,0.0,0.9146276718751878,72,0,72,72,OK,0.09090592382623552,psi_Vel_A
0.0,27,,2022-02-26_CAL_12_Mon_oidataCalibrated_27.fits,0.0,0.9000316671851749,36,0,36,36,OK,0.07641941662701912,2022-02-26_CAL_12_Mon
0.027777777777777776,27,,2022-02-26_CAL_HR2426_oidataCalibrated_27.fits,0.0,0.8135402655665508,36,0,36,36,OK,0.17159774933623714,2022-02-26_CAL_HR2426
0.0,27,,2022-02-26_CAL_HR2610_oidataCalibrated_27.fits,0.0,0.8979053295667869,36,0,36,36,OK,0.06620293690210953,2022-02-26_CAL_HR2610
0.0,27,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_27.fits,0.0,0.761503086455795,72,0,72,72,OK,0.19147272270532134,ksi_Gem
0.0,27,,2022-03-01_CAL_HR2342_oidataCalibrated_27.fits,0.0,0.7909748053332191,36,0,36,36,OK,0.08311476872909657,2022-03-01_CAL_HR2342
0.0,27,,2022-03-01_CAL_HR2391_oidataCalibrated_27.fits,0.0,0.7776612265574525,36,0,36,36,OK,0.14505937470554028,2022-03-01_CAL_HR2391
0.0,27,,2022-03-01_CAL_HR2426_oidataCalibrated_27.fits,0.0,0.7655934977434515,36,0,36,36,OK,0.16733756544101208,2022-03-01_CAL_HR2426
0.0,27,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_27.fits,0.0,0.731215979954644,72,0,72,72,OK,0.18240753020816663,ksi_Gem
0.0,27,,2022-03-31_CAL_HD121981_oidataCalibrated_27.fits,0.0,0.885690614501171,36,0,36,36,OK,0.033237865969442615,2022-03-31_CAL_HD121981
0.0,27,,2022-03-31_CAL_HD123255_oidataCalibrated_27.fits,0.0,0.9555753502338524,36,0,36,36,OK,0.02251289108683828,2022-03-31_CAL_HD123255
0.0,27,,2022-03-31_CAL_HD125490_oidataCalibrated_27.fits,0.0,0.9112346254729699,36,0,36,36,OK,0.05318670598367727,2022-03-31_CAL_HD125490
0.0,27,,2022-03-31_CAL_HD139610_oidataCalibrated_27.fits,0.0,0.9394870988621877,36,0,36,36,OK,0.0257583009636459,2022-03-31_CAL_HD139610
0.0,27,,2022-03-31_CAL_HD142443_oidataCalibrated_27.fits,0.0,0.9308972620002183,36,0,36,36,OK,0.04207044488128691,2022-03-31_CAL_HD142443
0.0,27,,2022-03-31_CAL_HD142639_oidataCalibrated_27.fits,0.0,0.9122885255053537,36,0,36,36,OK,0.02897936768492965,2022-03-31_CAL_HD142639
0.0,27,,2022-03-31_SCI_HD124850_oidataCalibrated_27.fits,0.0,0.7947444289927281,72,0,72,72,OK,0.11917207712838054,HD124850
0.0,27,,2022-03-31_SCI_HD141004_oidataCalibrated_27.fits,0.0,0.8245331647606884,72,0,72,72,OK,0.0988724139880037,HD141004
0.0,27,,2022-04-02_CAL_HD142443_oidataCalibrated_27.fits,0.0,0.9286047042427609,36,0,36,36,OK,0.03617498227584265,2022-04-02_CAL_HD142443
0.0,27,,2022-04-02_CAL_HD142862_oidataCalibrated_27.fits,0.0,0.9191785819038565,36,0,36,36,OK,0.028638044158844973,2022-04-02_CAL_HD142862
0.0,27,,2022-04-02_CAL_HD143129_oidataCalibrated_27.fits,0.0,0.9331241195759403,36,0,36,36,OK,0.024483274733291774,2022-04-02_CAL_HD143129
0.0,27,,2022-04-02_SCI_HD141004_oidataCalibrated_27.fits,0.0,0.8313455262787219,72,0,72,72,OK,0.09320645219085395,HD141004
0.0,27,,2022-04-03_CAL_HD122135_oidataCalibrated_27.fits,0.0,0.8910421234502063,36,0,36,36,OK,0.05467677775989162,2022-04-03_CAL_HD122135
0.0,27,,2022-04-03_CAL_HD125183_oidataCalibrated_27.fits,0.0,0.8790373012093993,36,0,36,36,OK,0.04539310007071573,2022-04-03_CAL_HD125183
0.0,27,,2022-04-03_CAL_HD125490_oidataCalibrated_27.fits,0.0,0.8942171669479047,36,0,36,36,OK,0.03469351789206604,2022-04-03_CAL_HD125490
0.0,27,,2022-04-03_CAL_HD141589_oidataCalibrated_27.fits,0.0,0.9403255235519741,36,0,36,36,OK,0.0332229622979422,2022-04-03_CAL_HD141589
0.0,27,,2022-04-03_CAL_HD141827_oidataCalibrated_27.fits,0.0,0.897416190698084,36,0,36,36,OK,0.04433967991059716,2022-04-03_CAL_HD141827
0.0,27,,2022-04-03_CAL_HD143896_oidataCalibrated_27.fits,0.0,0.8864916402048486,36,0,36,36,OK,0.03190415160867755,2022-04-03_CAL_HD143896
0.0,27,,2022-04-03_SCI_HD124850_oidataCalibrated_27.fits,0.0,0.7662313545729942,72,0,72,72,OK,0.11559200269848963,HD124850
0.0,27,,2022-04-03_SCI_HD142860_oidataCalibrated_27.fits,0.0,0.8046396026591061,72,0,72,72,OK,0.11621186129692684,HD142860
