bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,39,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_39.fits,0.0,0.7980207808075972,72,0,72,72,OK,0.09884425254535706,zet_Tuc
0.0,39,,2019-11-28_CAL_HD30507_oidataCalibrated_39.fits,0.0,0.8121760035910066,36,0,36,36,OK,0.07115894419684565,2019-11-28_CAL_HD30507
0.0,39,,2019-11-28_CAL_HD30519_oidataCalibrated_39.fits,0.0,0.8402694000418542,36,0,36,36,OK,0.041028256770002186,2019-11-28_CAL_HD30519
0.0,39,,2019-11-28_CAL_HR1618_oidataCalibrated_39.fits,0.0,0.7333641144202601,36,0,36,36,OK,0.10804113633456605,2019-11-28_CAL_HR1618
0.0,39,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_39.fits,0.0,0.6569258578249182,72,0,72,72,OK,0.14369620793718943,pi3_Ori
0.0,39,,2019-11-29_CAL_HD220757_oidataCalibrated_39.fits,0.0,0.9014786641186558,36,0,36,36,OK,0.039459656531808614,2019-11-29_CAL_HD220757
0.0,39,,2019-11-29_CAL_HD43_oidataCalibrated_39.fits,0.0,0.8829029089981402,36,0,36,36,OK,0.03594573418801215,2019-11-29_CAL_HD43
0.0,39,,2019-11-29_CAL_HD68_oidataCalibrated_39.fits,0.0,0.9268295895005791,36,0,36,36,OK,0.05453084593037229,2019-11-29_CAL_HD68
0.0,39,,2019-11-29_CAL_HD8025_oidataCalibrated_39.fits,0.0,0.9312017538009429,36,0,36,36,OK,0.03827323945549784,2019-11-29_CAL_HD8025
0.0,39,,2019-11-29_CAL_HR1534_oidataCalibrated_39.fits,0.0,0.7640103657501311,36,0,36,36,OK,0.09556507891917565,2019-11-29_CAL_HR1534
0.0,39,,2019-11-29_CAL_HR1618_oidataCalibrated_39.fits,0.0,0.68690950211136,36,0,36,36,OK,0.12604569849202663,2019-11-29_CAL_HR1618
0.0,39,,2019-11-29_CAL_HR1681_oidataCalibrated_39.fits,0.0,0.8029319539433476,36,0,36,36,OK,0.07853671729300862,2019-11-29_CAL_HR1681
0.0,39,,2019-11-29_CAL_HR67_oidataCalibrated_39.fits,0.0,0.893874711597398,36,0,36,36,OK,0.04905169498985376,2019-11-29_CAL_HR67
0.0,39,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_39.fits,0.0,0.8199038394403089,36,0,36,36,OK,0.10024628828537326,IOT_PSC
0.0,39,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_39.fits,0.0,0.6185431283341141,72,0,72,72,OK,0.1613617771488132,pi3_Ori
0.0,39,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_39.fits,0.0,0.8346818186547248,72,0,72,72,OK,0.11117386529325267,zet_Tuc
0.0,39,,2021-02-17_CAL_HD65181_oidataCalibrated_39.fits,0.0,0.8804345095395403,36,0,36,36,OK,0.09140537643541972,2021-02-17_CAL_HD65181
0.0,39,,2021-02-17_CAL_HD70942_oidataCalibrated_39.fits,0.0,0.8882403534573002,36,0,36,36,OK,0.05289296242953879,2021-02-17_CAL_HD70942
0.0,39,,2021-02-17_CAL_HR3317_oidataCalibrated_39.fits,0.0,0.8472459274687185,36,0,36,36,OK,0.08760817192222146,2021-02-17_CAL_HR3317
0.0,39,,2021-02-17_SCI_rho_Pup_oidataCalibrated_39.fits,0.0,0.5785510639093545,72,0,72,72,OK,0.22374099598694494,rho_Pup
0.0,39,,2021-02-18_CAL_HD38295_oidataCalibrated_39.fits,0.08333333333333333,1.0413473781048594,33,3,33,36,OK,0.059623829554846276,2021-02-18_CAL_HD38295
0.0,39,,2021-02-18_CAL_HD42747_oidataCalibrated_39.fits,0.0,0.7961371493398562,36,0,36,36,OK,0.02764365875811652,2021-02-18_CAL_HD42747
0.0,39,,2021-02-18_CAL_HD59936_oidataCalibrated_39.fits,0.0,0.7940346190698921,36,0,36,36,OK,0.07761726311296635,2021-02-18_CAL_HD59936
0.0,39,,2021-02-18_CAL_HD__63734_oidataCalibrated_39.fits,0.0,0.8715215419171357,36,0,36,36,OK,0.08122067555487024,2021-02-18_CAL_HD__63734
0.0,39,,2021-02-18_CAL_HR2090_oidataCalibrated_39.fits,0.0,0.9079986397353086,36,0,36,36,OK,0.07552284651415624,2021-02-18_CAL_HR2090
0.0,39,,2021-02-18_CAL_HR3317_oidataCalibrated_39.fits,0.0,0.8074898694025086,36,0,36,36,OK,0.07860899206609183,2021-02-18_CAL_HR3317
0.0,39,,2021-02-18_SCI_gam_Lep_oidataCalibrated_39.fits,0.0,0.7651135762671971,72,0,72,72,OK,0.11781697745787792,gam_Lep
0.0,39,,2021-02-18_SCI_rho_Pup_oidataCalibrated_39.fits,0.0,0.4762008486471741,72,0,72,72,OK,0.1847725340182901,rho_Pup
0.0,39,,2021-02-26_CAL_27_Mon_oidataCalibrated_39.fits,0.0,0.7302496246447657,36,0,36,36,OK,0.16321360070297056,2021-02-26_CAL_27_Mon
0.0,39,,2021-02-26_CAL_HD63241_oidataCalibrated_39.fits,0.0,0.8083355336128846,36,0,36,36,OK,0.11701038987068568,2021-02-26_CAL_HD63241
0.0,39,,2021-02-26_CAL_HR2729_oidataCalibrated_39.fits,0.0,0.8463462709695058,36,0,36,36,OK,0.10797681721406785,2021-02-26_CAL_HR2729
0.0,39,,2021-02-26_SCI_alf_CMi_oidataCalibrated_39.fits,0.0,0.029913424128154252,72,0,72,72,OK,0.14532765061363215,alf_CMi
0.0,39,,2021-03-05_CAL_HD76437_oidataCalibrated_39.fits,0.0,0.9067684334881807,36,0,36,36,OK,0.03924485380130633,2021-03-05_CAL_HD76437
0.0,39,,2021-03-05_CAL_HD84369_oidataCalibrated_39.fits,0.0,0.8890366634172002,36,0,36,36,OK,0.044135457902691175,2021-03-05_CAL_HD84369
0.0,39,,2021-03-05_CAL_HR3729_oidataCalibrated_39.fits,0.0,0.8631196153308923,36,0,36,36,OK,0.05590060103883342,2021-03-05_CAL_HR3729
0.0,39,,2021-03-05_SCI_psi_Vel_oidataCalibrated_39.fits,0.0,0.7921997593486825,72,0,72,72,OK,0.08347878721697793,psi_Vel
0.0,39,,2021-09-11_CAL_HD210056_oidataCalibrated_39.fits,0.0,0.9072421571768425,36,0,36,36,OK,0.07587536008908607,2021-09-11_CAL_HD210056
0.0,39,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_39.fits,0.0,0.8533728686443008,36,0,36,36,OK,0.10125002484161383,2021-09-11_CAL_kap_Hyi
0.0,39,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_39.fits,0.0,0.7753458043627508,36,0,36,36,OK,0.1441911587362675,2021-09-11_CAL_lam_Tuc
0.0,39,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_39.fits,0.0,0.47517176848571663,72,0,72,72,OK,0.23726577562817586,bet_Hyi
0.0,39,,2022-01-06_CAL_HD79810_oidataCalibrated_39.fits,0.0,0.8718397034319829,36,0,36,36,OK,0.04814860528789537,2022-01-06_CAL_HD79810
0.0,39,,2022-01-06_CAL_HD84900_oidataCalibrated_39.fits,0.0,0.9614103196512027,36,0,36,36,OK,0.04631255105445207,2022-01-06_CAL_HD84900
0.0,39,,2022-01-06_CAL_HR3729_oidataCalibrated_39.fits,0.0,0.9151082007886742,36,0,36,36,OK,0.05554294662408029,2022-01-06_CAL_HR3729
0.0,39,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_39.fits,0.0,0.9145409384371419,72,0,72,72,OK,0.09110181591210675,psi_Vel_A
0.0,39,,2022-02-26_CAL_12_Mon_oidataCalibrated_39.fits,0.0,0.9003582558155987,36,0,36,36,OK,0.07699537340322248,2022-02-26_CAL_12_Mon
0.0,39,,2022-02-26_CAL_HR2426_oidataCalibrated_39.fits,0.0,0.8100212171704526,36,0,36,36,OK,0.16138710631684322,2022-02-26_CAL_HR2426
0.0,39,,2022-02-26_CAL_HR2610_oidataCalibrated_39.fits,0.027777777777777776,0.8919793298687188,35,1,35,36,OK,0.06551500881872149,2022-02-26_CAL_HR2610
0.0,39,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_39.fits,0.0,0.7515658811193078,72,0,72,72,OK,0.18496903037442886,ksi_Gem
0.0,39,,2022-03-01_CAL_HR2342_oidataCalibrated_39.fits,0.0,0.7994151879612075,36,0,36,36,OK,0.08287063080194484,2022-03-01_CAL_HR2342
0.0,39,,2022-03-01_CAL_HR2391_oidataCalibrated_39.fits,0.0,0.7852213893731645,36,0,36,36,OK,0.14422353981486496,2022-03-01_CAL_HR2391
0.0,39,,2022-03-01_CAL_HR2426_oidataCalibrated_39.fits,0.0,0.7623375508022325,36,0,36,36,OK,0.1636937576820239,2022-03-01_CAL_HR2426
0.0,39,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_39.fits,0.0,0.7248709890373235,72,0,72,72,OK,0.17903492801282717,ksi_Gem
0.0,39,,2022-03-31_CAL_HD121981_oidataCalibrated_39.fits,0.0,0.8807580524846252,36,0,36,36,OK,0.035431168853567264,2022-03-31_CAL_HD121981
0.0,39,,2022-03-31_CAL_HD123255_oidataCalibrated_39.fits,0.0,0.9591483074881821,36,0,36,36,OK,0.023024419589322713,2022-03-31_CAL_HD123255
0.0,39,,2022-03-31_CAL_HD125490_oidataCalibrated_39.fits,0.0,0.9101127710146233,36,0,36,36,OK,0.05370007118579018,2022-03-31_CAL_HD125490
0.0,39,,2022-03-31_CAL_HD139610_oidataCalibrated_39.fits,0.0,0.9338037559379215,36,0,36,36,OK,0.02432664433396393,2022-03-31_CAL_HD139610
0.0,39,,2022-03-31_CAL_HD142443_oidataCalibrated_39.fits,0.0,0.9261053535628101,36,0,36,36,OK,0.04345186589161865,2022-03-31_CAL_HD142443
0.0,39,,2022-03-31_CAL_HD142639_oidataCalibrated_39.fits,0.0,0.921762040500935,36,0,36,36,OK,0.029373821557631907,2022-03-31_CAL_HD142639
0.0,39,,2022-03-31_SCI_HD124850_oidataCalibrated_39.fits,0.0,0.7941734169076103,72,0,72,72,OK,0.12078699631614102,HD124850
0.0,39,,2022-03-31_SCI_HD141004_oidataCalibrated_39.fits,0.0,0.8269623640973566,72,0,72,72,OK,0.09958774199430286,HD141004
0.0,39,,2022-04-02_CAL_HD142443_oidataCalibrated_39.fits,0.0,0.9275734677541181,36,0,36,36,OK,0.034952170656052606,2022-04-02_CAL_HD142443
0.0,39,,2022-04-02_CAL_HD142862_oidataCalibrated_39.fits,0.0,0.9195265112802183,36,0,36,36,OK,0.028755261292978652,2022-04-02_CAL_HD142862
0.0,39,,2022-04-02_CAL_HD143129_oidataCalibrated_39.fits,0.0,0.9370102796118509,36,0,36,36,OK,0.024280473996702388,2022-04-02_CAL_HD143129
0.0,39,,2022-04-02_SCI_HD141004_oidataCalibrated_39.fits,0.0,0.834863530168827,72,0,72,72,OK,0.09161412605013244,HD141004
0.0,39,,2022-04-03_CAL_HD122135_oidataCalibrated_39.fits,0.0,0.8946246556962921,36,0,36,36,OK,0.05514660574528162,2022-04-03_CAL_HD122135
0.0,39,,2022-04-03_CAL_HD125183_oidataCalibrated_39.fits,0.0,0.8860091455010637,36,0,36,36,OK,0.04383532973063668,2022-04-03_CAL_HD125183
0.0,39,,2022-04-03_CAL_HD125490_oidataCalibrated_39.fits,0.0,0.8932235359662254,36,0,36,36,OK,0.03511873608109662,2022-04-03_CAL_HD125490
0.0,39,,2022-04-03_CAL_HD141589_oidataCalibrated_39.fits,0.0,0.9403262683540454,36,0,36,36,OK,0.03321565856549707,2022-04-03_CAL_HD141589
0.0,39,,2022-04-03_CAL_HD141827_oidataCalibrated_39.fits,0.0,0.8869511768489065,36,0,36,36,OK,0.04066792333887716,2022-04-03_CAL_HD141827
0.0,39,,2022-04-03_CAL_HD143896_oidataCalibrated_39.fits,0.0,0.8881189338917046,36,0,36,36,OK,0.029670511739362762,2022-04-03_CAL_HD143896
0.0,39,,2022-04-03_SCI_HD124850_oidataCalibrated_39.fits,0.0,0.7618270753722184,72,0,72,72,OK,0.11340018937607134,HD124850
0.0,39,,2022-04-03_SCI_HD142860_oidataCalibrated_39.fits,0.0,0.8032233163912129,72,0,72,72,OK,0.11660001558639836,HD142860
