bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,48,,2019-11-25_CAL_HD61574_oidataCalibrated_48.fits,0.0,0.953957627104295,36,0,36,36,OK,0.0239699401667389,2019-11-25_CAL_HD61574
0.0,48,,2019-11-25_CAL_HD65187_oidataCalibrated_48.fits,0.0,1.0041659719109235,36,0,36,36,OK,0.05573141378774267,2019-11-25_CAL_HD65187
0.0,48,,2019-11-25_CAL_HR3069_oidataCalibrated_48.fits,0.0,0.9657237191136334,36,0,36,36,OK,0.04134681870474422,2019-11-25_CAL_HR3069
0.0,48,,2019-11-25_SCI_HR2998_oidataCalibrated_48.fits,0.0,0.9664974781265412,72,0,72,72,OK,0.09199539052950152,HR2998
0.0,48,,2019-11-26_CAL_HD65491_oidataCalibrated_48.fits,0.0,0.9712411798823084,36,0,36,36,OK,0.043289028438219614,2019-11-26_CAL_HD65491
0.0,48,,2019-11-26_CAL_HD66162_oidataCalibrated_48.fits,0.0,0.9312147311191465,36,0,36,36,OK,0.04223698585051449,2019-11-26_CAL_HD66162
0.0,48,,2019-11-26_CAL_HR3069_oidataCalibrated_48.fits,0.0,0.9463071417088796,36,0,36,36,OK,0.02938753287755657,2019-11-26_CAL_HR3069
0.0,48,,2019-11-26_SCI_HR2998_oidataCalibrated_48.fits,0.0,0.880156283761963,72,0,72,72,OK,0.111963685588482,HR2998
0.0,48,,2019-11-27_CAL_HD222919_oidataCalibrated_48.fits,0.0,0.8821056072360725,36,0,36,36,OK,0.041673500189842894,2019-11-27_CAL_HD222919
0.0,48,,2019-11-27_CAL_HD223292_oidataCalibrated_48.fits,0.0,0.9154057672642149,36,0,36,36,OK,0.04098841274172675,2019-11-27_CAL_HD223292
0.0,48,,2019-11-27_CAL_HD323_oidataCalibrated_48.fits,0.0,0.908375696580747,36,0,36,36,OK,0.03657863925132708,2019-11-27_CAL_HD323
0.0,48,,2019-11-27_CAL_HD68_oidataCalibrated_48.fits,0.0,0.8964831644801801,36,0,36,36,OK,0.046607428653464275,2019-11-27_CAL_HD68
0.0,48,,2019-11-27_CAL_HR67_oidataCalibrated_48.fits,0.0,0.9002300235579226,36,0,36,36,OK,0.037174170530891136,2019-11-27_CAL_HR67
0.0,48,,2019-11-27_CAL_HR8809_oidataCalibrated_48.fits,0.0,0.9185940875079507,36,0,36,36,OK,0.0404544835806137,2019-11-27_CAL_HR8809
0.0,48,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_48.fits,0.0,0.8283677370564231,72,0,72,72,OK,0.1103868629453956,IOT_PSC
0.0,48,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_48.fits,0.0,0.7982667949333211,72,0,72,72,OK,0.09837997424368726,zet_Tuc
0.0,48,,2019-11-28_CAL_HD30507_oidataCalibrated_48.fits,0.0,0.8119352680281473,36,0,36,36,OK,0.07128402715341713,2019-11-28_CAL_HD30507
0.0,48,,2019-11-28_CAL_HD30519_oidataCalibrated_48.fits,0.0,0.8449436401281686,36,0,36,36,OK,0.040999543551870646,2019-11-28_CAL_HD30519
0.0,48,,2019-11-28_CAL_HR1618_oidataCalibrated_48.fits,0.0,0.7345260231719708,36,0,36,36,OK,0.10673817840740339,2019-11-28_CAL_HR1618
0.0,48,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_48.fits,0.0,0.6613906673090229,72,0,72,72,OK,0.14565700651146665,pi3_Ori
