bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,45,,2022-03-01_CAL_HR2426_oidataCalibrated_45.fits,0.0,0.7616221008380398,36,0,36,36,OK,0.17166829052321084,2022-03-01_CAL_HR2426
0.0,45,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_45.fits,0.0,0.7230587101815125,72,0,72,72,OK,0.18183544740579455,ksi_Gem
0.0,45,,2022-03-31_CAL_HD121981_oidataCalibrated_45.fits,0.0,0.8783310957122935,36,0,36,36,OK,0.034473039743255815,2022-03-31_CAL_HD121981
0.0,45,,2022-03-31_CAL_HD123255_oidataCalibrated_45.fits,0.0,0.9590155205692281,36,0,36,36,OK,0.022254651215112647,2022-03-31_CAL_HD123255
0.0,45,,2022-03-31_CAL_HD125490_oidataCalibrated_45.fits,0.0,0.9059818613219282,36,0,36,36,OK,0.05308147469583788,2022-03-31_CAL_HD125490
0.0,45,,2022-03-31_CAL_HD139610_oidataCalibrated_45.fits,0.0,0.9361368038107858,36,0,36,36,OK,0.024110829601097065,2022-03-31_CAL_HD139610
0.0,45,,2022-03-31_CAL_HD142443_oidataCalibrated_45.fits,0.0,0.932171431949684,36,0,36,36,OK,0.042071001051928396,2022-03-31_CAL_HD142443
0.0,45,,2022-03-31_CAL_HD142639_oidataCalibrated_45.fits,0.0,0.9185817286559852,36,0,36,36,OK,0.029636567508562632,2022-03-31_CAL_HD142639
0.0,45,,2022-03-31_SCI_HD124850_oidataCalibrated_45.fits,0.0,0.7952778298076202,72,0,72,72,OK,0.12027476457441834,HD124850
0.0,45,,2022-03-31_SCI_HD141004_oidataCalibrated_45.fits,0.0,0.8270292105064334,72,0,72,72,OK,0.09950592537617928,HD141004
0.0,45,,2022-04-02_CAL_HD142443_oidataCalibrated_45.fits,0.0,0.9277109899197177,36,0,36,36,OK,0.03586376295519607,2022-04-02_CAL_HD142443
0.0,45,,2022-04-02_CAL_HD142862_oidataCalibrated_45.fits,0.0,0.9227181458977821,36,0,36,36,OK,0.02483558218914169,2022-04-02_CAL_HD142862
0.0,45,,2022-04-02_CAL_HD143129_oidataCalibrated_45.fits,0.0,0.9363909953153964,36,0,36,36,OK,0.026532912944799626,2022-04-02_CAL_HD143129
0.0,45,,2022-04-02_SCI_HD141004_oidataCalibrated_45.fits,0.0,0.8280182607805369,72,0,72,72,OK,0.09367020376225364,HD141004
0.0,45,,2022-04-03_CAL_HD122135_oidataCalibrated_45.fits,0.0,0.8930953823392156,36,0,36,36,OK,0.05473511442174622,2022-04-03_CAL_HD122135
0.0,45,,2022-04-03_CAL_HD125183_oidataCalibrated_45.fits,0.0,0.8867889425066287,36,0,36,36,OK,0.043608455497173,2022-04-03_CAL_HD125183
0.0,45,,2022-04-03_CAL_HD125490_oidataCalibrated_45.fits,0.0,0.8924123899154908,36,0,36,36,OK,0.03497525940799983,2022-04-03_CAL_HD125490
0.0,45,,2022-04-03_CAL_HD141589_oidataCalibrated_45.fits,0.0,0.9403255165684333,36,0,36,36,OK,0.03322288988245332,2022-04-03_CAL_HD141589
0.0,45,,2022-04-03_CAL_HD141827_oidataCalibrated_45.fits,0.0,0.8938102544526724,36,0,36,36,OK,0.03877831815263285,2022-04-03_CAL_HD141827
0.0,45,,2022-04-03_CAL_HD143896_oidataCalibrated_45.fits,0.0,0.8878952418046462,36,0,36,36,OK,0.03063302429968771,2022-04-03_CAL_HD143896
0.0,45,,2022-04-03_SCI_HD124850_oidataCalibrated_45.fits,0.0,0.7693831954431158,72,0,72,72,OK,0.11451120097836809,HD124850
0.0,45,,2022-04-03_SCI_HD142860_oidataCalibrated_45.fits,0.0,0.8031745892750296,72,0,72,72,OK,0.11582031314463229,HD142860
