bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,49,,2019-11-27_CAL_HR8809_oidataCalibrated_49.fits,0.0,0.9185575472428644,36,0,36,36,OK,0.040465714735503124,2019-11-27_CAL_HR8809
0.0,49,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_49.fits,0.0,0.8277274811826332,72,0,72,72,OK,0.10957469840270843,IOT_PSC
0.0,49,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_49.fits,0.0,0.8013326106656202,72,0,72,72,OK,0.09940179783459709,zet_Tuc
0.0,49,,2019-11-28_CAL_HD30507_oidataCalibrated_49.fits,0.0,0.8117868497878893,36,0,36,36,OK,0.07083220451503458,2019-11-28_CAL_HD30507
0.0,49,,2019-11-28_CAL_HD30519_oidataCalibrated_49.fits,0.0,0.8426523096475562,36,0,36,36,OK,0.042838841974690026,2019-11-28_CAL_HD30519
0.0,49,,2019-11-28_CAL_HR1618_oidataCalibrated_49.fits,0.0,0.7357515550055516,36,0,36,36,OK,0.10921058409482916,2019-11-28_CAL_HR1618
0.0,49,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_49.fits,0.0,0.6579669193632554,72,0,72,72,OK,0.14615846487189305,pi3_Ori
0.0,49,,2019-11-29_CAL_HD220757_oidataCalibrated_49.fits,0.0,0.9034791850537653,36,0,36,36,OK,0.04138922167076812,2019-11-29_CAL_HD220757
0.0,49,,2019-11-29_CAL_HD43_oidataCalibrated_49.fits,0.0,0.8986714202934225,36,0,36,36,OK,0.028535083819745906,2019-11-29_CAL_HD43
0.0,49,,2019-11-29_CAL_HD68_oidataCalibrated_49.fits,0.0,0.9291669037394157,36,0,36,36,OK,0.05823835319497615,2019-11-29_CAL_HD68
0.0,49,,2019-11-29_CAL_HD8025_oidataCalibrated_49.fits,0.0,0.9298750275167755,36,0,36,36,OK,0.037431926508644894,2019-11-29_CAL_HD8025
0.0,49,,2019-11-29_CAL_HR1534_oidataCalibrated_49.fits,0.0,0.7637138206329563,36,0,36,36,OK,0.09650662530943663,2019-11-29_CAL_HR1534
0.0,49,,2019-11-29_CAL_HR1618_oidataCalibrated_49.fits,0.0,0.6888882560333686,36,0,36,36,OK,0.12484581711963712,2019-11-29_CAL_HR1618
0.0,49,,2019-11-29_CAL_HR1681_oidataCalibrated_49.fits,0.0,0.8029748298411964,36,0,36,36,OK,0.08106493439788086,2019-11-29_CAL_HR1681
0.0,49,,2019-11-29_CAL_HR67_oidataCalibrated_49.fits,0.0,0.8933015771576815,36,0,36,36,OK,0.05507433940940602,2019-11-29_CAL_HR67
0.0,49,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_49.fits,0.0,0.821360766023163,36,0,36,36,OK,0.10321159681443585,IOT_PSC
0.0,49,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_49.fits,0.0,0.6170149075463669,72,0,72,72,OK,0.16183787105154757,pi3_Ori
0.0,49,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_49.fits,0.0,0.832093780234473,72,0,72,72,OK,0.11367236100444757,zet_Tuc
0.0,49,,2021-02-17_CAL_HD65181_oidataCalibrated_49.fits,0.0,0.892488964990507,36,0,36,36,OK,0.09618939830941799,2021-02-17_CAL_HD65181
0.0,49,,2021-02-17_CAL_HD70942_oidataCalibrated_49.fits,0.0,0.8992585754263019,36,0,36,36,OK,0.05028253716495515,2021-02-17_CAL_HD70942
0.0,49,,2021-02-17_CAL_HR3317_oidataCalibrated_49.fits,0.0,0.8393739366070937,36,0,36,36,OK,0.08518119663577613,2021-02-17_CAL_HR3317
0.0,49,,2021-02-17_SCI_rho_Pup_oidataCalibrated_49.fits,0.0,0.586897614782981,72,0,72,72,OK,0.2255501428048693,rho_Pup
0.0,49,,2021-02-18_CAL_HD38295_oidataCalibrated_49.fits,0.0,1.0028222002585498,36,0,36,36,OK,0.053150015050412086,2021-02-18_CAL_HD38295
0.0,49,,2021-02-18_CAL_HD42747_oidataCalibrated_49.fits,0.0,0.8188523656317143,36,0,36,36,OK,0.0345837524743465,2021-02-18_CAL_HD42747
0.0,49,,2021-02-18_CAL_HD59936_oidataCalibrated_49.fits,0.0,0.728056119957422,36,0,36,36,OK,0.07473330402326603,2021-02-18_CAL_HD59936
0.0,49,,2021-02-18_CAL_HD__63734_oidataCalibrated_49.fits,0.0,0.8572241959454774,36,0,36,36,OK,0.07259710913409018,2021-02-18_CAL_HD__63734
0.0,49,,2021-02-18_CAL_HR2090_oidataCalibrated_49.fits,0.0,0.9161620567637118,36,0,36,36,OK,0.06762758768492118,2021-02-18_CAL_HR2090
0.0,49,,2021-02-18_CAL_HR3317_oidataCalibrated_49.fits,0.0,0.8077717715683839,36,0,36,36,OK,0.07701098591529709,2021-02-18_CAL_HR3317
0.0,49,,2021-02-18_SCI_gam_Lep_oidataCalibrated_49.fits,0.0,0.7416363778109082,72,0,72,72,OK,0.12920110630154602,gam_Lep
0.0,49,,2021-02-18_SCI_rho_Pup_oidataCalibrated_49.fits,0.0,0.4595409029605804,72,0,72,72,OK,0.18468366752258528,rho_Pup
0.0,49,,2021-02-26_CAL_27_Mon_oidataCalibrated_49.fits,0.0,0.7313996354211718,36,0,36,36,OK,0.16353898844728035,2021-02-26_CAL_27_Mon
0.0,49,,2021-02-26_CAL_HD63241_oidataCalibrated_49.fits,0.0,0.8113863133805086,36,0,36,36,OK,0.11536506388298434,2021-02-26_CAL_HD63241
0.0,49,,2021-02-26_CAL_HR2729_oidataCalibrated_49.fits,0.0,0.8458909154252867,36,0,36,36,OK,0.10692451682407214,2021-02-26_CAL_HR2729
0.0,49,,2021-02-26_SCI_alf_CMi_oidataCalibrated_49.fits,0.0,0.029960731040839062,72,0,72,72,OK,0.14629860027774189,alf_CMi
0.0,49,,2021-03-05_CAL_HD76437_oidataCalibrated_49.fits,0.0,0.9044054400919188,36,0,36,36,OK,0.04394321447894195,2021-03-05_CAL_HD76437
0.0,49,,2021-03-05_CAL_HD84369_oidataCalibrated_49.fits,0.0,0.8914359432668246,36,0,36,36,OK,0.04305191220359301,2021-03-05_CAL_HD84369
0.0,49,,2021-03-05_CAL_HR3729_oidataCalibrated_49.fits,0.0,0.8605873349866597,36,0,36,36,OK,0.0538473846675454,2021-03-05_CAL_HR3729
0.0,49,,2021-03-05_SCI_psi_Vel_oidataCalibrated_49.fits,0.0,0.7962894056324603,72,0,72,72,OK,0.08081869992809862,psi_Vel
0.0,49,,2021-09-11_CAL_HD210056_oidataCalibrated_49.fits,0.0,0.9045801743063652,36,0,36,36,OK,0.07383057677646024,2021-09-11_CAL_HD210056
0.0,49,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_49.fits,0.0,0.8516864582845222,36,0,36,36,OK,0.10187919337240166,2021-09-11_CAL_kap_Hyi
0.0,49,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_49.fits,0.0,0.7860437550180386,36,0,36,36,OK,0.14426193073536556,2021-09-11_CAL_lam_Tuc
0.0,49,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_49.fits,0.0,0.4716285628869784,72,0,72,72,OK,0.23674753142029895,bet_Hyi
0.0,49,,2022-01-06_CAL_HD79810_oidataCalibrated_49.fits,0.0,0.8696054865663507,36,0,36,36,OK,0.046983090318192706,2022-01-06_CAL_HD79810
0.0,49,,2022-01-06_CAL_HD84900_oidataCalibrated_49.fits,0.0,0.9616350758991925,36,0,36,36,OK,0.046215685482142624,2022-01-06_CAL_HD84900
0.0,49,,2022-01-06_CAL_HR3729_oidataCalibrated_49.fits,0.0,0.9153282626462611,36,0,36,36,OK,0.05578168366128545,2022-01-06_CAL_HR3729
0.0,49,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_49.fits,0.0,0.914077977492413,72,0,72,72,OK,0.09012407702870473,psi_Vel_A
0.0,49,,2022-02-26_CAL_12_Mon_oidataCalibrated_49.fits,0.0,0.9033602994766965,36,0,36,36,OK,0.07767024687514652,2022-02-26_CAL_12_Mon
0.027777777777777776,49,,2022-02-26_CAL_HR2426_oidataCalibrated_49.fits,0.0,0.8278099184937708,36,0,36,36,OK,0.1734278781391529,2022-02-26_CAL_HR2426
0.0,49,,2022-02-26_CAL_HR2610_oidataCalibrated_49.fits,0.027777777777777776,0.889221885013902,35,1,35,36,OK,0.0648375048495714,2022-02-26_CAL_HR2610
0.013888888888888888,49,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_49.fits,0.0,0.7853203560691631,72,0,72,72,OK,0.20237048889454617,ksi_Gem
0.0,49,,2022-03-01_CAL_HR2342_oidataCalibrated_49.fits,0.0,0.8036276937387608,36,0,36,36,OK,0.08292181988266872,2022-03-01_CAL_HR2342
0.0,49,,2022-03-01_CAL_HR2391_oidataCalibrated_49.fits,0.0,0.789235576398439,36,0,36,36,OK,0.14574948132851256,2022-03-01_CAL_HR2391
0.0,49,,2022-03-01_CAL_HR2426_oidataCalibrated_49.fits,0.0,0.7640185462327802,36,0,36,36,OK,0.1644165721659381,2022-03-01_CAL_HR2426
0.0,49,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_49.fits,0.0,0.7239886215253717,72,0,72,72,OK,0.1789963278835614,ksi_Gem
0.0,49,,2022-03-31_CAL_HD121981_oidataCalibrated_49.fits,0.0,0.8892463688939889,36,0,36,36,OK,0.03452096134710407,2022-03-31_CAL_HD121981
0.0,49,,2022-03-31_CAL_HD123255_oidataCalibrated_49.fits,0.0,0.9494855489725035,36,0,36,36,OK,0.025110292228453214,2022-03-31_CAL_HD123255
0.0,49,,2022-03-31_CAL_HD125490_oidataCalibrated_49.fits,0.0,0.9177392212178763,36,0,36,36,OK,0.05311192412697869,2022-03-31_CAL_HD125490
0.0,49,,2022-03-31_CAL_HD139610_oidataCalibrated_49.fits,0.0,0.9331472065136646,36,0,36,36,OK,0.025437165535410283,2022-03-31_CAL_HD139610
0.0,49,,2022-03-31_CAL_HD142443_oidataCalibrated_49.fits,0.0,0.9324922464145668,36,0,36,36,OK,0.04197027562572093,2022-03-31_CAL_HD142443
0.0,49,,2022-03-31_CAL_HD142639_oidataCalibrated_49.fits,0.0,0.923869196794373,36,0,36,36,OK,0.0289281208968132,2022-03-31_CAL_HD142639
0.0,49,,2022-03-31_SCI_HD124850_oidataCalibrated_49.fits,0.0,0.7959325004002757,72,0,72,72,OK,0.11844366069395998,HD124850
0.0,49,,2022-03-31_SCI_HD141004_oidataCalibrated_49.fits,0.0,0.8246944574098618,72,0,72,72,OK,0.09833120578724881,HD141004
0.0,49,,2022-04-02_CAL_HD142443_oidataCalibrated_49.fits,0.0,0.9255119501684433,36,0,36,36,OK,0.035616918875591014,2022-04-02_CAL_HD142443
0.0,49,,2022-04-02_CAL_HD142862_oidataCalibrated_49.fits,0.0,0.9178588439577291,36,0,36,36,OK,0.027446665534667295,2022-04-02_CAL_HD142862
0.0,49,,2022-04-02_CAL_HD143129_oidataCalibrated_49.fits,0.0,0.9359473871970803,36,0,36,36,OK,0.02663601261946246,2022-04-02_CAL_HD143129
0.0,49,,2022-04-02_SCI_HD141004_oidataCalibrated_49.fits,0.0,0.8305738559610775,72,0,72,72,OK,0.09326446401908148,HD141004
0.0,49,,2022-04-03_CAL_HD122135_oidataCalibrated_49.fits,0.0,0.8952151357438849,36,0,36,36,OK,0.055097138157531894,2022-04-03_CAL_HD122135
0.0,49,,2022-04-03_CAL_HD125183_oidataCalibrated_49.fits,0.0,0.8834744304892235,36,0,36,36,OK,0.046244913843715284,2022-04-03_CAL_HD125183
0.0,49,,2022-04-03_CAL_HD125490_oidataCalibrated_49.fits,0.0,0.892862817773423,36,0,36,36,OK,0.03492355192681312,2022-04-03_CAL_HD125490
0.0,49,,2022-04-03_CAL_HD141589_oidataCalibrated_49.fits,0.0,0.940326640907446,36,0,36,36,OK,0.033212085203141235,2022-04-03_CAL_HD141589
0.0,49,,2022-04-03_CAL_HD141827_oidataCalibrated_49.fits,0.0,0.8948554891014033,36,0,36,36,OK,0.037909021318357015,2022-04-03_CAL_HD141827
0.0,49,,2022-04-03_CAL_HD143896_oidataCalibrated_49.fits,0.0,0.8944239176303361,36,0,36,36,OK,0.027736411611890666,2022-04-03_CAL_HD143896
0.0,49,,2022-04-03_SCI_HD124850_oidataCalibrated_49.fits,0.0,0.7657550203470671,72,0,72,72,OK,0.11293540931119572,HD124850
0.0,49,,2022-04-03_SCI_HD142860_oidataCalibrated_49.fits,0.0,0.8059413507167774,72,0,72,72,OK,0.114552827091132,HD142860
