bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,23,,2019-11-27_CAL_HD68_oidataCalibrated_23.fits,0.0,0.8914657452551318,36,0,36,36,OK,0.04936042823878978,2019-11-27_CAL_HD68
0.0,23,,2019-11-27_CAL_HR67_oidataCalibrated_23.fits,0.0,0.905926028775758,36,0,36,36,OK,0.03544946910565531,2019-11-27_CAL_HR67
0.0,23,,2019-11-27_CAL_HR8809_oidataCalibrated_23.fits,0.0,0.9185947363940092,36,0,36,36,OK,0.040453894854207015,2019-11-27_CAL_HR8809
0.0,23,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_23.fits,0.0,0.8291970294506896,72,0,72,72,OK,0.1094030295301687,IOT_PSC
0.0,23,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_23.fits,0.0,0.8024372486054359,72,0,72,72,OK,0.09765128773372385,zet_Tuc
0.0,23,,2019-11-28_CAL_HD30507_oidataCalibrated_23.fits,0.0,0.813229097257876,36,0,36,36,OK,0.0719282259308857,2019-11-28_CAL_HD30507
0.0,23,,2019-11-28_CAL_HD30519_oidataCalibrated_23.fits,0.0,0.8352585966587748,36,0,36,36,OK,0.04084670964705713,2019-11-28_CAL_HD30519
0.0,23,,2019-11-28_CAL_HR1618_oidataCalibrated_23.fits,0.0,0.7293072712753536,36,0,36,36,OK,0.1052997882420901,2019-11-28_CAL_HR1618
0.0,23,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_23.fits,0.0,0.6568041575354674,72,0,72,72,OK,0.14402132194745834,pi3_Ori
0.0,23,,2019-11-29_CAL_HD220757_oidataCalibrated_23.fits,0.0,0.9025253046609074,36,0,36,36,OK,0.04049062314016596,2019-11-29_CAL_HD220757
0.0,23,,2019-11-29_CAL_HD43_oidataCalibrated_23.fits,0.0,0.887384867831782,36,0,36,36,OK,0.03194445648141787,2019-11-29_CAL_HD43
0.0,23,,2019-11-29_CAL_HD68_oidataCalibrated_23.fits,0.0,0.9272102001015741,36,0,36,36,OK,0.05471583210079033,2019-11-29_CAL_HD68
0.0,23,,2019-11-29_CAL_HD8025_oidataCalibrated_23.fits,0.0,0.931425449985399,36,0,36,36,OK,0.03775848908898137,2019-11-29_CAL_HD8025
0.0,23,,2019-11-29_CAL_HR1534_oidataCalibrated_23.fits,0.0,0.7641221000941356,36,0,36,36,OK,0.09694043101472208,2019-11-29_CAL_HR1534
0.0,23,,2019-11-29_CAL_HR1618_oidataCalibrated_23.fits,0.0,0.6872617031075026,36,0,36,36,OK,0.1242894592607906,2019-11-29_CAL_HR1618
0.0,23,,2019-11-29_CAL_HR1681_oidataCalibrated_23.fits,0.0,0.8008880017294502,36,0,36,36,OK,0.0773887776070653,2019-11-29_CAL_HR1681
0.0,23,,2019-11-29_CAL_HR67_oidataCalibrated_23.fits,0.0,0.8953659340720459,36,0,36,36,OK,0.051652497008076066,2019-11-29_CAL_HR67
0.0,23,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_23.fits,0.0,0.8184473155092308,36,0,36,36,OK,0.10284002655260659,IOT_PSC
0.0,23,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_23.fits,0.0,0.6197942320164654,72,0,72,72,OK,0.1652262377615414,pi3_Ori
0.0,23,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_23.fits,0.0,0.8292332297155088,72,0,72,72,OK,0.11275050033699249,zet_Tuc
0.0,23,,2021-02-17_CAL_HD65181_oidataCalibrated_23.fits,0.0,0.9004880148850154,36,0,36,36,OK,0.09527599405379618,2021-02-17_CAL_HD65181
0.0,23,,2021-02-17_CAL_HD70942_oidataCalibrated_23.fits,0.0,0.8878987195917611,36,0,36,36,OK,0.05330706529562342,2021-02-17_CAL_HD70942
0.0,23,,2021-02-17_CAL_HR3317_oidataCalibrated_23.fits,0.0,0.8458217086192419,36,0,36,36,OK,0.09065609135843519,2021-02-17_CAL_HR3317
0.0,23,,2021-02-17_SCI_rho_Pup_oidataCalibrated_23.fits,0.0,0.5738849774288952,72,0,72,72,OK,0.2180633151550351,rho_Pup
0.0,23,,2021-02-18_CAL_HD38295_oidataCalibrated_23.fits,0.0,1.0164674518271655,36,0,36,36,OK,0.057495734395189256,2021-02-18_CAL_HD38295
0.0,23,,2021-02-18_CAL_HD42747_oidataCalibrated_23.fits,0.0,0.7981602585058146,36,0,36,36,OK,0.031076867092268423,2021-02-18_CAL_HD42747
0.0,23,,2021-02-18_CAL_HD59936_oidataCalibrated_23.fits,0.0,0.8101861655008328,36,0,36,36,OK,0.08714157634399608,2021-02-18_CAL_HD59936
0.0,23,,2021-02-18_CAL_HD__63734_oidataCalibrated_23.fits,0.0,0.9048251772198667,36,0,36,36,OK,0.0872070946641247,2021-02-18_CAL_HD__63734
0.0,23,,2021-02-18_CAL_HR2090_oidataCalibrated_23.fits,0.0,0.916651554790173,36,0,36,36,OK,0.08143810015233491,2021-02-18_CAL_HR2090
0.0,23,,2021-02-18_CAL_HR3317_oidataCalibrated_23.fits,0.0,0.8091888550759752,36,0,36,36,OK,0.07683499456876842,2021-02-18_CAL_HR3317
0.0,23,,2021-02-18_SCI_gam_Lep_oidataCalibrated_23.fits,0.0,0.7581422198749664,72,0,72,72,OK,0.13697570849093027,gam_Lep
0.0,23,,2021-02-18_SCI_rho_Pup_oidataCalibrated_23.fits,0.0,0.4621927878032072,72,0,72,72,OK,0.19021176529078762,rho_Pup
0.0,23,,2021-02-26_CAL_27_Mon_oidataCalibrated_23.fits,0.0,0.7270676351033356,36,0,36,36,OK,0.16299822830542435,2021-02-26_CAL_27_Mon
0.0,23,,2021-02-26_CAL_HD63241_oidataCalibrated_23.fits,0.0,0.8110434398779738,36,0,36,36,OK,0.11632548671823685,2021-02-26_CAL_HD63241
0.0,23,,2021-02-26_CAL_HR2729_oidataCalibrated_23.fits,0.0,0.855501631502467,36,0,36,36,OK,0.11596473543935495,2021-02-26_CAL_HR2729
0.0,23,,2021-02-26_SCI_alf_CMi_oidataCalibrated_23.fits,0.0,0.03021192183148405,72,0,72,72,OK,0.145904000323053,alf_CMi
0.0,23,,2021-03-05_CAL_HD76437_oidataCalibrated_23.fits,0.0,0.904434243268524,36,0,36,36,OK,0.042224813020341416,2021-03-05_CAL_HD76437
0.0,23,,2021-03-05_CAL_HD84369_oidataCalibrated_23.fits,0.0,0.8916916729864643,36,0,36,36,OK,0.044079325475974915,2021-03-05_CAL_HD84369
0.0,23,,2021-03-05_CAL_HR3729_oidataCalibrated_23.fits,0.0,0.8539163676223225,36,0,36,36,OK,0.05528022614542755,2021-03-05_CAL_HR3729
0.0,23,,2021-03-05_SCI_psi_Vel_oidataCalibrated_23.fits,0.0,0.7980041475106332,72,0,72,72,OK,0.08333354568141223,psi_Vel
0.0,23,,2021-09-11_CAL_HD210056_oidataCalibrated_23.fits,0.0,0.8967488161498827,36,0,36,36,OK,0.0741809210658924,2021-09-11_CAL_HD210056
0.0,23,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_23.fits,0.0,0.8560985855383716,36,0,36,36,OK,0.10238615207665384,2021-09-11_CAL_kap_Hyi
0.0,23,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_23.fits,0.0,0.7746125647494491,36,0,36,36,OK,0.14477853891319684,2021-09-11_CAL_lam_Tuc
0.0,23,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_23.fits,0.0,0.4742810317382471,72,0,72,72,OK,0.23721977108128534,bet_Hyi
0.0,23,,2022-01-06_CAL_HD79810_oidataCalibrated_23.fits,0.0,0.8734492494371315,36,0,36,36,OK,0.04700983919924566,2022-01-06_CAL_HD79810
0.0,23,,2022-01-06_CAL_HD84900_oidataCalibrated_23.fits,0.0,0.9618691735580194,36,0,36,36,OK,0.046251903890847566,2022-01-06_CAL_HD84900
0.0,23,,2022-01-06_CAL_HR3729_oidataCalibrated_23.fits,0.0,0.9170121186799141,36,0,36,36,OK,0.05487724306976605,2022-01-06_CAL_HR3729
0.0,23,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_23.fits,0.0,0.9135308289140821,72,0,72,72,OK,0.0878356132747676,psi_Vel_A
0.0,23,,2022-02-26_CAL_12_Mon_oidataCalibrated_23.fits,0.0,0.9002448395316771,36,0,36,36,OK,0.07761162839590612,2022-02-26_CAL_12_Mon
0.0,23,,2022-02-26_CAL_HR2426_oidataCalibrated_23.fits,0.0,0.8143306202288458,36,0,36,36,OK,0.16826260985305333,2022-02-26_CAL_HR2426
0.0,23,,2022-02-26_CAL_HR2610_oidataCalibrated_23.fits,0.0,0.8983891946725406,36,0,36,36,OK,0.0670618119159849,2022-02-26_CAL_HR2610
0.0,23,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_23.fits,0.0,0.7604565999874626,72,0,72,72,OK,0.1912709690121572,ksi_Gem
0.0,23,,2022-03-01_CAL_HR2342_oidataCalibrated_23.fits,0.0,0.8082445453691147,36,0,36,36,OK,0.08437700376940957,2022-03-01_CAL_HR2342
0.0,23,,2022-03-01_CAL_HR2391_oidataCalibrated_23.fits,0.0,0.7788991070698927,36,0,36,36,OK,0.14152802279156473,2022-03-01_CAL_HR2391
0.0,23,,2022-03-01_CAL_HR2426_oidataCalibrated_23.fits,0.0,0.7725041192844868,36,0,36,36,OK,0.16685813920274306,2022-03-01_CAL_HR2426
0.0,23,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_23.fits,0.0,0.7254290651381716,72,0,72,72,OK,0.1799984755268263,ksi_Gem
0.0,23,,2022-03-31_CAL_HD121981_oidataCalibrated_23.fits,0.0,0.8835616113572271,36,0,36,36,OK,0.034084126267598096,2022-03-31_CAL_HD121981
0.0,23,,2022-03-31_CAL_HD123255_oidataCalibrated_23.fits,0.0,0.960694438363789,36,0,36,36,OK,0.023073613389855748,2022-03-31_CAL_HD123255
0.0,23,,2022-03-31_CAL_HD125490_oidataCalibrated_23.fits,0.0,0.9021826446800363,36,0,36,36,OK,0.05536765246376955,2022-03-31_CAL_HD125490
0.0,23,,2022-03-31_CAL_HD139610_oidataCalibrated_23.fits,0.0,0.934564107560052,36,0,36,36,OK,0.024371161235243816,2022-03-31_CAL_HD139610
0.0,23,,2022-03-31_CAL_HD142443_oidataCalibrated_23.fits,0.0,0.9268927302273092,36,0,36,36,OK,0.04510675989670619,2022-03-31_CAL_HD142443
0.0,23,,2022-03-31_CAL_HD142639_oidataCalibrated_23.fits,0.0,0.9169556390398067,36,0,36,36,OK,0.028515300500724136,2022-03-31_CAL_HD142639
0.0,23,,2022-03-31_SCI_HD124850_oidataCalibrated_23.fits,0.0,0.7948486776086245,72,0,72,72,OK,0.12063643356589791,HD124850
0.0,23,,2022-03-31_SCI_HD141004_oidataCalibrated_23.fits,0.0,0.8301303580305042,72,0,72,72,OK,0.09913440569705692,HD141004
0.0,23,,2022-04-02_CAL_HD142443_oidataCalibrated_23.fits,0.0,0.9270138238985117,36,0,36,36,OK,0.03506374535453001,2022-04-02_CAL_HD142443
0.0,23,,2022-04-02_CAL_HD142862_oidataCalibrated_23.fits,0.0,0.9221904953900086,36,0,36,36,OK,0.02474365618724351,2022-04-02_CAL_HD142862
0.0,23,,2022-04-02_CAL_HD143129_oidataCalibrated_23.fits,0.0,0.9381549263476553,36,0,36,36,OK,0.027428784029551817,2022-04-02_CAL_HD143129
0.0,23,,2022-04-02_SCI_HD141004_oidataCalibrated_23.fits,0.0,0.8294734601518226,72,0,72,72,OK,0.09209238339793124,HD141004
0.0,23,,2022-04-03_CAL_HD122135_oidataCalibrated_23.fits,0.0,0.8935570081501872,36,0,36,36,OK,0.054411748151439794,2022-04-03_CAL_HD122135
0.0,23,,2022-04-03_CAL_HD125183_oidataCalibrated_23.fits,0.0,0.8836714556709709,36,0,36,36,OK,0.04734154278824199,2022-04-03_CAL_HD125183
0.0,23,,2022-04-03_CAL_HD125490_oidataCalibrated_23.fits,0.0,0.8929362008600881,36,0,36,36,OK,0.03512534029875239,2022-04-03_CAL_HD125490
0.0,23,,2022-04-03_CAL_HD141589_oidataCalibrated_23.fits,0.0,0.9403283403571683,36,0,36,36,OK,0.03319498207138678,2022-04-03_CAL_HD141589
0.0,23,,2022-04-03_CAL_HD141827_oidataCalibrated_23.fits,0.0,0.8925933068744918,36,0,36,36,OK,0.03871680565639871,2022-04-03_CAL_HD141827
0.0,23,,2022-04-03_CAL_HD143896_oidataCalibrated_23.fits,0.0,0.8899982801344317,36,0,36,36,OK,0.031027284203498647,2022-04-03_CAL_HD143896
0.0,23,,2022-04-03_SCI_HD124850_oidataCalibrated_23.fits,0.0,0.7629396464348797,72,0,72,72,OK,0.11408218585416204,HD124850
0.0,23,,2022-04-03_SCI_HD142860_oidataCalibrated_23.fits,0.0,0.8098988573852979,72,0,72,72,OK,0.11545631739509322,HD142860
