bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,12,,2021-03-05_CAL_HD84369_oidataCalibrated_12.fits,0.0,0.8923642764922887,36,0,36,36,OK,0.04199535032843054,2021-03-05_CAL_HD84369
0.0,12,,2021-03-05_CAL_HR3729_oidataCalibrated_12.fits,0.0,0.8652011531165389,36,0,36,36,OK,0.05630876101243873,2021-03-05_CAL_HR3729
0.0,12,,2021-03-05_SCI_psi_Vel_oidataCalibrated_12.fits,0.0,0.7951804692661557,72,0,72,72,OK,0.08243344556906748,psi_Vel
0.0,12,,2021-09-11_CAL_HD210056_oidataCalibrated_12.fits,0.0,0.8960717300699421,36,0,36,36,OK,0.07612185805820146,2021-09-11_CAL_HD210056
0.0,12,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_12.fits,0.0,0.8538962964463852,36,0,36,36,OK,0.10215703649266519,2021-09-11_CAL_kap_Hyi
0.0,12,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_12.fits,0.0,0.7762686651366293,36,0,36,36,OK,0.1440215257865477,2021-09-11_CAL_lam_Tuc
0.0,12,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_12.fits,0.0,0.47427181532547075,72,0,72,72,OK,0.23877696867971848,bet_Hyi
0.0,12,,2022-01-06_CAL_HD79810_oidataCalibrated_12.fits,0.0,0.8703813578357337,36,0,36,36,OK,0.047583801058528795,2022-01-06_CAL_HD79810
0.0,12,,2022-01-06_CAL_HD84900_oidataCalibrated_12.fits,0.0,0.9600195812854536,36,0,36,36,OK,0.046196747563607046,2022-01-06_CAL_HD84900
0.0,12,,2022-01-06_CAL_HR3729_oidataCalibrated_12.fits,0.0,0.9179893097427533,36,0,36,36,OK,0.055429228377793675,2022-01-06_CAL_HR3729
0.0,12,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_12.fits,0.0,0.9134236141792669,72,0,72,72,OK,0.09115227887624505,psi_Vel_A
0.0,12,,2022-02-26_CAL_12_Mon_oidataCalibrated_12.fits,0.0,0.9080626169837593,36,0,36,36,OK,0.08263880431913685,2022-02-26_CAL_12_Mon
0.0,12,,2022-02-26_CAL_HR2426_oidataCalibrated_12.fits,0.0,0.8211226251805634,36,0,36,36,OK,0.1671014302923167,2022-02-26_CAL_HR2426
0.0,12,,2022-02-26_CAL_HR2610_oidataCalibrated_12.fits,0.0,0.8831570590776949,36,0,36,36,OK,0.06294274924733216,2022-02-26_CAL_HR2610
0.0,12,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_12.fits,0.0,0.7614896394242654,72,0,72,72,OK,0.19311077367614457,ksi_Gem
0.0,12,,2022-03-01_CAL_HR2342_oidataCalibrated_12.fits,0.0,0.7948494998894409,36,0,36,36,OK,0.0829159819010078,2022-03-01_CAL_HR2342
0.0,12,,2022-03-01_CAL_HR2391_oidataCalibrated_12.fits,0.0,0.7825213066949535,36,0,36,36,OK,0.14884389160349945,2022-03-01_CAL_HR2391
0.0,12,,2022-03-01_CAL_HR2426_oidataCalibrated_12.fits,0.0,0.7570855311138893,36,0,36,36,OK,0.1670479438936504,2022-03-01_CAL_HR2426
0.0,12,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_12.fits,0.0,0.7233651302128297,72,0,72,72,OK,0.18199702620322444,ksi_Gem
0.0,12,,2022-03-31_CAL_HD121981_oidataCalibrated_12.fits,0.0,0.896038676409026,36,0,36,36,OK,0.032167482948813636,2022-03-31_CAL_HD121981
0.0,12,,2022-03-31_CAL_HD123255_oidataCalibrated_12.fits,0.0,0.9524952226672665,36,0,36,36,OK,0.02411984600673115,2022-03-31_CAL_HD123255
0.0,12,,2022-03-31_CAL_HD125490_oidataCalibrated_12.fits,0.0,0.9118512583156952,36,0,36,36,OK,0.05225316294678304,2022-03-31_CAL_HD125490
0.0,12,,2022-03-31_CAL_HD139610_oidataCalibrated_12.fits,0.0,0.9365208234173257,36,0,36,36,OK,0.025421783421702607,2022-03-31_CAL_HD139610
0.0,12,,2022-03-31_CAL_HD142443_oidataCalibrated_12.fits,0.0,0.9287568341261888,36,0,36,36,OK,0.04262103616392806,2022-03-31_CAL_HD142443
0.0,12,,2022-03-31_CAL_HD142639_oidataCalibrated_12.fits,0.0,0.9181321907986432,36,0,36,36,OK,0.027438844302297337,2022-03-31_CAL_HD142639
0.0,12,,2022-03-31_SCI_HD124850_oidataCalibrated_12.fits,0.0,0.7958350929556912,72,0,72,72,OK,0.11931263177106348,HD124850
0.0,12,,2022-03-31_SCI_HD141004_oidataCalibrated_12.fits,0.0,0.8297345291243652,72,0,72,72,OK,0.09866669664390518,HD141004
0.0,12,,2022-04-02_CAL_HD142443_oidataCalibrated_12.fits,0.0,0.9220417414269269,36,0,36,36,OK,0.036235669789234884,2022-04-02_CAL_HD142443
0.0,12,,2022-04-02_CAL_HD142862_oidataCalibrated_12.fits,0.0,0.9243386823698978,36,0,36,36,OK,0.02673062158680755,2022-04-02_CAL_HD142862
0.0,12,,2022-04-02_CAL_HD143129_oidataCalibrated_12.fits,0.0,0.9351862895558756,36,0,36,36,OK,0.025893075538473795,2022-04-02_CAL_HD143129
0.0,12,,2022-04-02_SCI_HD141004_oidataCalibrated_12.fits,0.0,0.8288964084241969,72,0,72,72,OK,0.0926242133598119,HD141004
0.0,12,,2022-04-03_CAL_HD122135_oidataCalibrated_12.fits,0.0,0.894363871910562,36,0,36,36,OK,0.05471907503727349,2022-04-03_CAL_HD122135
0.0,12,,2022-04-03_CAL_HD125183_oidataCalibrated_12.fits,0.0,0.881467499594843,36,0,36,36,OK,0.04689886538961272,2022-04-03_CAL_HD125183
0.0,12,,2022-04-03_CAL_HD125490_oidataCalibrated_12.fits,0.0,0.8928098257101027,36,0,36,36,OK,0.035153085061628786,2022-04-03_CAL_HD125490
0.0,12,,2022-04-03_CAL_HD141589_oidataCalibrated_12.fits,0.0,0.9403270184695738,36,0,36,36,OK,0.03320924071429067,2022-04-03_CAL_HD141589
0.0,12,,2022-04-03_CAL_HD141827_oidataCalibrated_12.fits,0.0,0.8981841459515341,36,0,36,36,OK,0.0425419281858499,2022-04-03_CAL_HD141827
0.0,12,,2022-04-03_CAL_HD143896_oidataCalibrated_12.fits,0.0,0.8863662005646673,36,0,36,36,OK,0.03136364133094758,2022-04-03_CAL_HD143896
0.0,12,,2022-04-03_SCI_HD124850_oidataCalibrated_12.fits,0.0,0.7607823134296647,72,0,72,72,OK,0.1142951139000259,HD124850
0.0,12,,2022-04-03_SCI_HD142860_oidataCalibrated_12.fits,0.0,0.8020644693920702,72,0,72,72,OK,0.11653256864411486,HD142860
