bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,33,,2019-11-25_CAL_HD61574_oidataCalibrated_33.fits,0.0,0.9531674315406158,36,0,36,36,OK,0.024472372644804747,2019-11-25_CAL_HD61574
0.0,33,,2019-11-25_CAL_HD65187_oidataCalibrated_33.fits,0.0,1.0009733449392395,36,0,36,36,OK,0.053689735492801365,2019-11-25_CAL_HD65187
0.0,33,,2019-11-25_CAL_HR3069_oidataCalibrated_33.fits,0.0,0.9657289314134021,36,0,36,36,OK,0.04191571302304154,2019-11-25_CAL_HR3069
0.0,33,,2019-11-25_SCI_HR2998_oidataCalibrated_33.fits,0.0,0.9705543029487134,72,0,72,72,OK,0.09050363237454392,HR2998
0.0,33,,2019-11-26_CAL_HD65491_oidataCalibrated_33.fits,0.0,0.9787106225383955,36,0,36,36,OK,0.04109844631441686,2019-11-26_CAL_HD65491
0.0,33,,2019-11-26_CAL_HD66162_oidataCalibrated_33.fits,0.0,0.9317477764830575,36,0,36,36,OK,0.04249717743268256,2019-11-26_CAL_HD66162
0.0,33,,2019-11-26_CAL_HR3069_oidataCalibrated_33.fits,0.0,0.9459436732403921,36,0,36,36,OK,0.02933722141018809,2019-11-26_CAL_HR3069
0.0,33,,2019-11-26_SCI_HR2998_oidataCalibrated_33.fits,0.0,0.8838994474764007,72,0,72,72,OK,0.108333972757352,HR2998
0.0,33,,2019-11-27_CAL_HD222919_oidataCalibrated_33.fits,0.0,0.8814639679622172,36,0,36,36,OK,0.04271379764031244,2019-11-27_CAL_HD222919
0.0,33,,2019-11-27_CAL_HD223292_oidataCalibrated_33.fits,0.0,0.917776993498119,36,0,36,36,OK,0.04367001157927427,2019-11-27_CAL_HD223292
0.0,33,,2019-11-27_CAL_HD323_oidataCalibrated_33.fits,0.0,0.9097842608444893,36,0,36,36,OK,0.03661534435240038,2019-11-27_CAL_HD323
0.0,33,,2019-11-27_CAL_HD68_oidataCalibrated_33.fits,0.0,0.8921428457633434,36,0,36,36,OK,0.047278234286716236,2019-11-27_CAL_HD68
0.0,33,,2019-11-27_CAL_HR67_oidataCalibrated_33.fits,0.0,0.9075524075323006,36,0,36,36,OK,0.03552079044444613,2019-11-27_CAL_HR67
0.0,33,,2019-11-27_CAL_HR8809_oidataCalibrated_33.fits,0.0,0.9185443833378212,36,0,36,36,OK,0.0404703707959151,2019-11-27_CAL_HR8809
0.0,33,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_33.fits,0.0,0.8268630690879386,72,0,72,72,OK,0.10871081044957863,IOT_PSC
0.0,33,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_33.fits,0.0,0.7978455548388158,72,0,72,72,OK,0.09793460857883432,zet_Tuc
0.0,33,,2019-11-28_CAL_HD30507_oidataCalibrated_33.fits,0.0,0.812704582531974,36,0,36,36,OK,0.0714108109428191,2019-11-28_CAL_HD30507
0.0,33,,2019-11-28_CAL_HD30519_oidataCalibrated_33.fits,0.0,0.8448910925227657,36,0,36,36,OK,0.041057732133315206,2019-11-28_CAL_HD30519
0.0,33,,2019-11-28_CAL_HR1618_oidataCalibrated_33.fits,0.0,0.7317755727073343,36,0,36,36,OK,0.10621525422135208,2019-11-28_CAL_HR1618
0.0,33,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_33.fits,0.0,0.6603247720188896,72,0,72,72,OK,0.1438727889900595,pi3_Ori
0.0,33,,2019-11-29_CAL_HD220757_oidataCalibrated_33.fits,0.0,0.8999412579007242,36,0,36,36,OK,0.03821189908501414,2019-11-29_CAL_HD220757
0.0,33,,2019-11-29_CAL_HD43_oidataCalibrated_33.fits,0.0,0.8777590966819575,36,0,36,36,OK,0.035113188605772346,2019-11-29_CAL_HD43
0.0,33,,2019-11-29_CAL_HD68_oidataCalibrated_33.fits,0.0,0.9204248370234146,36,0,36,36,OK,0.0491677927020429,2019-11-29_CAL_HD68
