bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,22,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_22.fits,0.0,0.8267901891883701,72,0,72,72,OK,0.11007195811932735,IOT_PSC
0.0,22,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_22.fits,0.0,0.8002736414565657,72,0,72,72,OK,0.09771752157744668,zet_Tuc
0.0,22,,2019-11-28_CAL_HD30507_oidataCalibrated_22.fits,0.0,0.8107307269028657,36,0,36,36,OK,0.07104058566160262,2019-11-28_CAL_HD30507
0.0,22,,2019-11-28_CAL_HD30519_oidataCalibrated_22.fits,0.0,0.8358269583596316,36,0,36,36,OK,0.04196746785923309,2019-11-28_CAL_HD30519
0.0,22,,2019-11-28_CAL_HR1618_oidataCalibrated_22.fits,0.0,0.7406979644236767,36,0,36,36,OK,0.10933424951424654,2019-11-28_CAL_HR1618
0.0,22,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_22.fits,0.0,0.6632781672342958,72,0,72,72,OK,0.14581367158942515,pi3_Ori
0.0,22,,2019-11-29_CAL_HD220757_oidataCalibrated_22.fits,0.0,0.9010739912131045,36,0,36,36,OK,0.040398318410343276,2019-11-29_CAL_HD220757
0.0,22,,2019-11-29_CAL_HD43_oidataCalibrated_22.fits,0.0,0.8617373211991075,36,0,36,36,OK,0.04394516239270981,2019-11-29_CAL_HD43
0.0,22,,2019-11-29_CAL_HD68_oidataCalibrated_22.fits,0.0,0.9245988925030773,36,0,36,36,OK,0.0523027335239288,2019-11-29_CAL_HD68
0.0,22,,2019-11-29_CAL_HD8025_oidataCalibrated_22.fits,0.0,0.9332306212810764,36,0,36,36,OK,0.038081056145542,2019-11-29_CAL_HD8025
0.0,22,,2019-11-29_CAL_HR1534_oidataCalibrated_22.fits,0.0,0.7634615438192731,36,0,36,36,OK,0.09753033547322959,2019-11-29_CAL_HR1534
0.0,22,,2019-11-29_CAL_HR1618_oidataCalibrated_22.fits,0.0,0.6906682223178358,36,0,36,36,OK,0.12275887293437143,2019-11-29_CAL_HR1618
0.0,22,,2019-11-29_CAL_HR1681_oidataCalibrated_22.fits,0.0,0.8047540028297754,36,0,36,36,OK,0.07585026818549517,2019-11-29_CAL_HR1681
0.0,22,,2019-11-29_CAL_HR67_oidataCalibrated_22.fits,0.0,0.9108148157012206,36,0,36,36,OK,0.04846365408646932,2019-11-29_CAL_HR67
0.0,22,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_22.fits,0.0,0.8342885097271,36,0,36,36,OK,0.09860172298296002,IOT_PSC
0.0,22,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_22.fits,0.0,0.6194953915670167,72,0,72,72,OK,0.1599801153474858,pi3_Ori
0.0,22,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_22.fits,0.0,0.8220590742234615,72,0,72,72,OK,0.11290247913452005,zet_Tuc
0.0,22,,2021-02-17_CAL_HD65181_oidataCalibrated_22.fits,0.0,0.8797615521367479,36,0,36,36,OK,0.09453148124016235,2021-02-17_CAL_HD65181
0.0,22,,2021-02-17_CAL_HD70942_oidataCalibrated_22.fits,0.0,0.8871996377289044,36,0,36,36,OK,0.05217962051658404,2021-02-17_CAL_HD70942
0.0,22,,2021-02-17_CAL_HR3317_oidataCalibrated_22.fits,0.0,0.8451223689007699,36,0,36,36,OK,0.0891637321041314,2021-02-17_CAL_HR3317
0.0,22,,2021-02-17_SCI_rho_Pup_oidataCalibrated_22.fits,0.0,0.5746086051126469,72,0,72,72,OK,0.21459307162444224,rho_Pup
0.0,22,,2021-02-18_CAL_HD38295_oidataCalibrated_22.fits,0.05555555555555555,1.047118311343693,34,2,34,36,OK,0.0696790899857187,2021-02-18_CAL_HD38295
0.0,22,,2021-02-18_CAL_HD42747_oidataCalibrated_22.fits,0.0,0.8261175137430431,36,0,36,36,OK,0.05088554165618301,2021-02-18_CAL_HD42747
0.0,22,,2021-02-18_CAL_HD59936_oidataCalibrated_22.fits,0.0,0.7256287634186824,36,0,36,36,OK,0.09625071219460248,2021-02-18_CAL_HD59936
0.0,22,,2021-02-18_CAL_HD__63734_oidataCalibrated_22.fits,0.0,0.8887491167113601,36,0,36,36,OK,0.07980627535829515,2021-02-18_CAL_HD__63734
0.0,22,,2021-02-18_CAL_HR2090_oidataCalibrated_22.fits,0.0,0.9148468137515273,36,0,36,36,OK,0.08826868412467204,2021-02-18_CAL_HR2090
0.0,22,,2021-02-18_CAL_HR3317_oidataCalibrated_22.fits,0.0,0.8087445525765256,36,0,36,36,OK,0.07863261678439527,2021-02-18_CAL_HR3317
0.0,22,,2021-02-18_SCI_gam_Lep_oidataCalibrated_22.fits,0.0,0.761371575493016,72,0,72,72,OK,0.13615811838570452,gam_Lep
0.0,22,,2021-02-18_SCI_rho_Pup_oidataCalibrated_22.fits,0.0,0.46286078928791485,72,0,72,72,OK,0.1898349037042525,rho_Pup
0.0,22,,2021-02-26_CAL_27_Mon_oidataCalibrated_22.fits,0.0,0.7313922647886087,36,0,36,36,OK,0.16328491632802303,2021-02-26_CAL_27_Mon
0.0,22,,2021-02-26_CAL_HD63241_oidataCalibrated_22.fits,0.0,0.8128829621228348,36,0,36,36,OK,0.11707028221518609,2021-02-26_CAL_HD63241
0.0,22,,2021-02-26_CAL_HR2729_oidataCalibrated_22.fits,0.0,0.8511194292789985,36,0,36,36,OK,0.11490538781586172,2021-02-26_CAL_HR2729
0.0,22,,2021-02-26_SCI_alf_CMi_oidataCalibrated_22.fits,0.0,0.03009011287107892,72,0,72,72,OK,0.14660698347426052,alf_CMi
0.0,22,,2021-03-05_CAL_HD76437_oidataCalibrated_22.fits,0.0,0.9041545264789704,36,0,36,36,OK,0.03897148272739035,2021-03-05_CAL_HD76437
0.0,22,,2021-03-05_CAL_HD84369_oidataCalibrated_22.fits,0.0,0.893484044672949,36,0,36,36,OK,0.042330261625645405,2021-03-05_CAL_HD84369
0.0,22,,2021-03-05_CAL_HR3729_oidataCalibrated_22.fits,0.0,0.8587231544323097,36,0,36,36,OK,0.05643847829793619,2021-03-05_CAL_HR3729
0.0,22,,2021-03-05_SCI_psi_Vel_oidataCalibrated_22.fits,0.0,0.7966561649610211,72,0,72,72,OK,0.08364555276261718,psi_Vel
0.0,22,,2021-09-11_CAL_HD210056_oidataCalibrated_22.fits,0.0,0.8964492202598018,36,0,36,36,OK,0.07430404433097348,2021-09-11_CAL_HD210056
0.0,22,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_22.fits,0.0,0.8568239723368503,36,0,36,36,OK,0.10260207720411753,2021-09-11_CAL_kap_Hyi
0.0,22,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_22.fits,0.0,0.7758061920750282,36,0,36,36,OK,0.14318652007303226,2021-09-11_CAL_lam_Tuc
0.0,22,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_22.fits,0.0,0.47510004711496134,72,0,72,72,OK,0.23800249603359727,bet_Hyi
0.0,22,,2022-01-06_CAL_HD79810_oidataCalibrated_22.fits,0.0,0.8688241737839453,36,0,36,36,OK,0.04715541864747044,2022-01-06_CAL_HD79810
0.0,22,,2022-01-06_CAL_HD84900_oidataCalibrated_22.fits,0.0,0.9646312459341602,36,0,36,36,OK,0.04569266698743002,2022-01-06_CAL_HD84900
0.0,22,,2022-01-06_CAL_HR3729_oidataCalibrated_22.fits,0.0,0.9125876684159395,36,0,36,36,OK,0.056756020628364184,2022-01-06_CAL_HR3729
0.0,22,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_22.fits,0.0,0.9126983803278055,72,0,72,72,OK,0.08905914150701312,psi_Vel_A
0.0,22,,2022-02-26_CAL_12_Mon_oidataCalibrated_22.fits,0.0,0.903641366498123,36,0,36,36,OK,0.0775693859498362,2022-02-26_CAL_12_Mon
0.0,22,,2022-02-26_CAL_HR2426_oidataCalibrated_22.fits,0.0,0.8143190983268224,36,0,36,36,OK,0.16563004460816802,2022-02-26_CAL_HR2426
0.0,22,,2022-02-26_CAL_HR2610_oidataCalibrated_22.fits,0.0,0.8949871857702032,36,0,36,36,OK,0.06567451043307851,2022-02-26_CAL_HR2610
0.0,22,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_22.fits,0.0,0.7559840203797026,72,0,72,72,OK,0.1896393368283668,ksi_Gem
0.0,22,,2022-03-01_CAL_HR2342_oidataCalibrated_22.fits,0.0,0.8068207639104894,36,0,36,36,OK,0.08298018283194812,2022-03-01_CAL_HR2342
0.0,22,,2022-03-01_CAL_HR2391_oidataCalibrated_22.fits,0.0,0.7825579480602568,36,0,36,36,OK,0.14448936440847288,2022-03-01_CAL_HR2391
0.0,22,,2022-03-01_CAL_HR2426_oidataCalibrated_22.fits,0.0,0.7657165918703024,36,0,36,36,OK,0.17093942167765286,2022-03-01_CAL_HR2426
0.0,22,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_22.fits,0.0,0.7312130099700447,72,0,72,72,OK,0.17990739425503302,ksi_Gem
0.0,22,,2022-03-31_CAL_HD121981_oidataCalibrated_22.fits,0.0,0.8839545615297237,36,0,36,36,OK,0.032784743250772984,2022-03-31_CAL_HD121981
0.0,22,,2022-03-31_CAL_HD123255_oidataCalibrated_22.fits,0.0,0.9545365335781579,36,0,36,36,OK,0.02257267323406653,2022-03-31_CAL_HD123255
0.0,22,,2022-03-31_CAL_HD125490_oidataCalibrated_22.fits,0.0,0.9136419831894882,36,0,36,36,OK,0.0518567448594547,2022-03-31_CAL_HD125490
0.0,22,,2022-03-31_CAL_HD139610_oidataCalibrated_22.fits,0.0,0.9365688243346291,36,0,36,36,OK,0.026199502829148836,2022-03-31_CAL_HD139610
0.0,22,,2022-03-31_CAL_HD142443_oidataCalibrated_22.fits,0.0,0.9299461084014343,36,0,36,36,OK,0.04131834494864048,2022-03-31_CAL_HD142443
0.0,22,,2022-03-31_CAL_HD142639_oidataCalibrated_22.fits,0.0,0.911718174590892,36,0,36,36,OK,0.02773652482235267,2022-03-31_CAL_HD142639
0.0,22,,2022-03-31_SCI_HD124850_oidataCalibrated_22.fits,0.0,0.798691649888501,72,0,72,72,OK,0.12032216258913563,HD124850
0.0,22,,2022-03-31_SCI_HD141004_oidataCalibrated_22.fits,0.0,0.8308623039911418,72,0,72,72,OK,0.0990655154357626,HD141004
0.0,22,,2022-04-02_CAL_HD142443_oidataCalibrated_22.fits,0.0,0.9246480604632334,36,0,36,36,OK,0.03379685618360478,2022-04-02_CAL_HD142443
0.0,22,,2022-04-02_CAL_HD142862_oidataCalibrated_22.fits,0.0,0.922862594964343,36,0,36,36,OK,0.02615489016631826,2022-04-02_CAL_HD142862
0.0,22,,2022-04-02_CAL_HD143129_oidataCalibrated_22.fits,0.0,0.9371649161562012,36,0,36,36,OK,0.025670705676972282,2022-04-02_CAL_HD143129
0.0,22,,2022-04-02_SCI_HD141004_oidataCalibrated_22.fits,0.0,0.8323844790127051,72,0,72,72,OK,0.09247621203749674,HD141004
0.0,22,,2022-04-03_CAL_HD122135_oidataCalibrated_22.fits,0.0,0.8949573596694037,36,0,36,36,OK,0.05471382269073066,2022-04-03_CAL_HD122135
0.0,22,,2022-04-03_CAL_HD125183_oidataCalibrated_22.fits,0.0,0.8860475731458821,36,0,36,36,OK,0.04648839450709684,2022-04-03_CAL_HD125183
0.0,22,,2022-04-03_CAL_HD125490_oidataCalibrated_22.fits,0.0,0.8919536608871165,36,0,36,36,OK,0.03472832586818151,2022-04-03_CAL_HD125490
0.0,22,,2022-04-03_CAL_HD141589_oidataCalibrated_22.fits,0.0,0.9403270184695738,36,0,36,36,OK,0.03320924071429067,2022-04-03_CAL_HD141589
0.0,22,,2022-04-03_CAL_HD141827_oidataCalibrated_22.fits,0.0,0.8871524976532441,36,0,36,36,OK,0.03816257086303484,2022-04-03_CAL_HD141827
0.0,22,,2022-04-03_CAL_HD143896_oidataCalibrated_22.fits,0.0,0.8861923259406634,36,0,36,36,OK,0.03006890275663117,2022-04-03_CAL_HD143896
0.0,22,,2022-04-03_SCI_HD124850_oidataCalibrated_22.fits,0.0,0.7700891166748269,72,0,72,72,OK,0.11421761578732734,HD124850
0.0,22,,2022-04-03_SCI_HD142860_oidataCalibrated_22.fits,0.0,0.8006451525076028,72,0,72,72,OK,0.11687080292750217,HD142860
