bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,38,,2021-02-18_CAL_HD__63734_oidataCalibrated_38.fits,0.0,0.8782067728289016,36,0,36,36,OK,0.09449192631767284,2021-02-18_CAL_HD__63734
0.0,38,,2021-02-18_CAL_HR2090_oidataCalibrated_38.fits,0.0,0.9255318885645665,36,0,36,36,OK,0.06723024670497667,2021-02-18_CAL_HR2090
0.0,38,,2021-02-18_CAL_HR3317_oidataCalibrated_38.fits,0.0,0.8134375781962373,36,0,36,36,OK,0.07983686415543031,2021-02-18_CAL_HR3317
0.0,38,,2021-02-18_SCI_gam_Lep_oidataCalibrated_38.fits,0.0,0.7588063285736977,72,0,72,72,OK,0.13956329249436936,gam_Lep
0.0,38,,2021-02-18_SCI_rho_Pup_oidataCalibrated_38.fits,0.0,0.4515849865506085,72,0,72,72,OK,0.18802847000773737,rho_Pup
0.0,38,,2021-02-26_CAL_27_Mon_oidataCalibrated_38.fits,0.0,0.730938845837132,36,0,36,36,OK,0.16320777069191864,2021-02-26_CAL_27_Mon
0.0,38,,2021-02-26_CAL_HD63241_oidataCalibrated_38.fits,0.0,0.8124508142838692,36,0,36,36,OK,0.11478980567290682,2021-02-26_CAL_HD63241
0.0,38,,2021-02-26_CAL_HR2729_oidataCalibrated_38.fits,0.0,0.8461887783650515,36,0,36,36,OK,0.10637576492249672,2021-02-26_CAL_HR2729
0.0,38,,2021-02-26_SCI_alf_CMi_oidataCalibrated_38.fits,0.0,0.030068605071420312,72,0,72,72,OK,0.14727187918920392,alf_CMi
0.0,38,,2021-03-05_CAL_HD76437_oidataCalibrated_38.fits,0.0,0.9058844634171388,36,0,36,36,OK,0.039943742650453716,2021-03-05_CAL_HD76437
0.0,38,,2021-03-05_CAL_HD84369_oidataCalibrated_38.fits,0.0,0.8909562633561858,36,0,36,36,OK,0.04270270919607379,2021-03-05_CAL_HD84369
0.0,38,,2021-03-05_CAL_HR3729_oidataCalibrated_38.fits,0.0,0.8627451059280304,36,0,36,36,OK,0.05651649925798773,2021-03-05_CAL_HR3729
0.0,38,,2021-03-05_SCI_psi_Vel_oidataCalibrated_38.fits,0.0,0.7958126119391865,72,0,72,72,OK,0.08368255810369901,psi_Vel
0.0,38,,2021-09-11_CAL_HD210056_oidataCalibrated_38.fits,0.0,0.9010180899302747,36,0,36,36,OK,0.0774574813060152,2021-09-11_CAL_HD210056
0.0,38,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_38.fits,0.0,0.8614632518978667,36,0,36,36,OK,0.1035341797952621,2021-09-11_CAL_kap_Hyi
0.0,38,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_38.fits,0.0,0.771550060671852,36,0,36,36,OK,0.14389199662654725,2021-09-11_CAL_lam_Tuc
0.0,38,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_38.fits,0.0,0.4731868149096885,72,0,72,72,OK,0.23666635207884107,bet_Hyi
0.0,38,,2022-01-06_CAL_HD79810_oidataCalibrated_38.fits,0.0,0.8691046485076244,36,0,36,36,OK,0.04828860152774663,2022-01-06_CAL_HD79810
0.0,38,,2022-01-06_CAL_HD84900_oidataCalibrated_38.fits,0.0,0.9637256511839268,36,0,36,36,OK,0.04653796686571997,2022-01-06_CAL_HD84900
0.0,38,,2022-01-06_CAL_HR3729_oidataCalibrated_38.fits,0.0,0.913287594977261,36,0,36,36,OK,0.05495747181923406,2022-01-06_CAL_HR3729
0.0,38,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_38.fits,0.0,0.9119993251933095,72,0,72,72,OK,0.09086499340178603,psi_Vel_A
0.0,38,,2022-02-26_CAL_12_Mon_oidataCalibrated_38.fits,0.0,0.901466821003684,36,0,36,36,OK,0.07824029682405456,2022-02-26_CAL_12_Mon
0.0,38,,2022-02-26_CAL_HR2426_oidataCalibrated_38.fits,0.0,0.8192456890591313,36,0,36,36,OK,0.15838768504463474,2022-02-26_CAL_HR2426
0.0,38,,2022-02-26_CAL_HR2610_oidataCalibrated_38.fits,0.0,0.8922565620886167,36,0,36,36,OK,0.06381335421376627,2022-02-26_CAL_HR2610
0.0,38,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_38.fits,0.0,0.7513393447615484,72,0,72,72,OK,0.18580838968668958,ksi_Gem
0.0,38,,2022-03-01_CAL_HR2342_oidataCalibrated_38.fits,0.0,0.8060593099884886,36,0,36,36,OK,0.08296772550134136,2022-03-01_CAL_HR2342
0.0,38,,2022-03-01_CAL_HR2391_oidataCalibrated_38.fits,0.0,0.7915969287798335,36,0,36,36,OK,0.14560565016813531,2022-03-01_CAL_HR2391
0.0,38,,2022-03-01_CAL_HR2426_oidataCalibrated_38.fits,0.0,0.7638173743310821,36,0,36,36,OK,0.16422297069873132,2022-03-01_CAL_HR2426
0.0,38,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_38.fits,0.0,0.7228464283610769,72,0,72,72,OK,0.17974045630479688,ksi_Gem
0.0,38,,2022-03-31_CAL_HD121981_oidataCalibrated_38.fits,0.0,0.8776418606094103,36,0,36,36,OK,0.03634983155166059,2022-03-31_CAL_HD121981
0.0,38,,2022-03-31_CAL_HD123255_oidataCalibrated_38.fits,0.0,0.9702787213715545,36,0,36,36,OK,0.02468740808650331,2022-03-31_CAL_HD123255
0.0,38,,2022-03-31_CAL_HD125490_oidataCalibrated_38.fits,0.0,0.9130647032868019,36,0,36,36,OK,0.0540306745956392,2022-03-31_CAL_HD125490
0.0,38,,2022-03-31_CAL_HD139610_oidataCalibrated_38.fits,0.0,0.9343755654528936,36,0,36,36,OK,0.025150688425348792,2022-03-31_CAL_HD139610
0.0,38,,2022-03-31_CAL_HD142443_oidataCalibrated_38.fits,0.0,0.9286250249013273,36,0,36,36,OK,0.042090947623983965,2022-03-31_CAL_HD142443
0.0,38,,2022-03-31_CAL_HD142639_oidataCalibrated_38.fits,0.0,0.9198810063290818,36,0,36,36,OK,0.02908358247931067,2022-03-31_CAL_HD142639
0.0,38,,2022-03-31_SCI_HD124850_oidataCalibrated_38.fits,0.0,0.7995716772991055,72,0,72,72,OK,0.11941079140861344,HD124850
0.0,38,,2022-03-31_SCI_HD141004_oidataCalibrated_38.fits,0.0,0.8281654023268965,72,0,72,72,OK,0.09877745000316335,HD141004
0.0,38,,2022-04-02_CAL_HD142443_oidataCalibrated_38.fits,0.0,0.9171852937117545,36,0,36,36,OK,0.038444978050273367,2022-04-02_CAL_HD142443
0.0,38,,2022-04-02_CAL_HD142862_oidataCalibrated_38.fits,0.0,0.9278771249423592,36,0,36,36,OK,0.024709427161312577,2022-04-02_CAL_HD142862
0.0,38,,2022-04-02_CAL_HD143129_oidataCalibrated_38.fits,0.0,0.9303797935113411,36,0,36,36,OK,0.02755996642594231,2022-04-02_CAL_HD143129
0.0,38,,2022-04-02_SCI_HD141004_oidataCalibrated_38.fits,0.0,0.8234937675145892,72,0,72,72,OK,0.09461786665954511,HD141004
0.0,38,,2022-04-03_CAL_HD122135_oidataCalibrated_38.fits,0.0,0.8935061915036375,36,0,36,36,OK,0.05566134020109711,2022-04-03_CAL_HD122135
0.0,38,,2022-04-03_CAL_HD125183_oidataCalibrated_38.fits,0.0,0.8857184451257765,36,0,36,36,OK,0.04380169729941586,2022-04-03_CAL_HD125183
0.0,38,,2022-04-03_CAL_HD125490_oidataCalibrated_38.fits,0.0,0.8932795705731182,36,0,36,36,OK,0.034235351495331016,2022-04-03_CAL_HD125490
0.0,38,,2022-04-03_CAL_HD141589_oidataCalibrated_38.fits,0.0,0.9403273504840534,36,0,36,36,OK,0.03320547214078998,2022-04-03_CAL_HD141589
0.0,38,,2022-04-03_CAL_HD141827_oidataCalibrated_38.fits,0.0,0.9001639249488497,36,0,36,36,OK,0.04267874521587563,2022-04-03_CAL_HD141827
0.0,38,,2022-04-03_CAL_HD143896_oidataCalibrated_38.fits,0.0,0.8870340236904706,36,0,36,36,OK,0.029370569283046023,2022-04-03_CAL_HD143896
0.0,38,,2022-04-03_SCI_HD124850_oidataCalibrated_38.fits,0.0,0.7685043777645261,72,0,72,72,OK,0.1145163021354528,HD124850
0.0,38,,2022-04-03_SCI_HD142860_oidataCalibrated_38.fits,0.0,0.8042097685904439,72,0,72,72,OK,0.11710194399498995,HD142860
