bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,5,,2021-02-26_CAL_27_Mon_oidataCalibrated_05.fits,0.0,0.7312050695507412,36,0,36,36,OK,0.16327665408239997,2021-02-26_CAL_27_Mon
0.0,5,,2021-02-26_CAL_HD63241_oidataCalibrated_05.fits,0.0,0.8149662058207354,36,0,36,36,OK,0.11549217952739974,2021-02-26_CAL_HD63241
0.0,5,,2021-02-26_CAL_HR2729_oidataCalibrated_05.fits,0.0,0.8468747760213007,36,0,36,36,OK,0.10893688299229058,2021-02-26_CAL_HR2729
0.0,5,,2021-02-26_SCI_alf_CMi_oidataCalibrated_05.fits,0.0,0.030102498721090394,72,0,72,72,OK,0.14671808288416407,alf_CMi
0.0,5,,2021-03-05_CAL_HD76437_oidataCalibrated_05.fits,0.0,0.9042957431524206,36,0,36,36,OK,0.0394798805683281,2021-03-05_CAL_HD76437
0.0,5,,2021-03-05_CAL_HD84369_oidataCalibrated_05.fits,0.0,0.8896726132683899,36,0,36,36,OK,0.04248710603622886,2021-03-05_CAL_HD84369
0.0,5,,2021-03-05_CAL_HR3729_oidataCalibrated_05.fits,0.0,0.8546153660267501,36,0,36,36,OK,0.057336386274925814,2021-03-05_CAL_HR3729
0.0,5,,2021-03-05_SCI_psi_Vel_oidataCalibrated_05.fits,0.0,0.7920225093798388,72,0,72,72,OK,0.08395554089092226,psi_Vel
0.0,5,,2021-09-11_CAL_HD210056_oidataCalibrated_05.fits,0.0,0.9024009914112796,36,0,36,36,OK,0.07489701642268136,2021-09-11_CAL_HD210056
0.0,5,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_05.fits,0.0,0.8514103331708905,36,0,36,36,OK,0.1023745844245283,2021-09-11_CAL_kap_Hyi
0.0,5,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_05.fits,0.0,0.7785205473386452,36,0,36,36,OK,0.14533557927236265,2021-09-11_CAL_lam_Tuc
0.0,5,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_05.fits,0.0,0.4709143642408006,72,0,72,72,OK,0.23684303639055387,bet_Hyi
0.0,5,,2022-01-06_CAL_HD79810_oidataCalibrated_05.fits,0.0,0.868329048772844,36,0,36,36,OK,0.047456494470023584,2022-01-06_CAL_HD79810
0.0,5,,2022-01-06_CAL_HD84900_oidataCalibrated_05.fits,0.0,0.9624652895293531,36,0,36,36,OK,0.046444994233513295,2022-01-06_CAL_HD84900
0.0,5,,2022-01-06_CAL_HR3729_oidataCalibrated_05.fits,0.0,0.9182551588455516,36,0,36,36,OK,0.05557374581652792,2022-01-06_CAL_HR3729
0.0,5,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_05.fits,0.0,0.9166678089658885,72,0,72,72,OK,0.0896704028244647,psi_Vel_A
0.0,5,,2022-02-26_CAL_12_Mon_oidataCalibrated_05.fits,0.0,0.9026455393575654,36,0,36,36,OK,0.07956435687648389,2022-02-26_CAL_12_Mon
0.0,5,,2022-02-26_CAL_HR2426_oidataCalibrated_05.fits,0.0,0.8101446634311127,36,0,36,36,OK,0.16309655268702192,2022-02-26_CAL_HR2426
0.0,5,,2022-02-26_CAL_HR2610_oidataCalibrated_05.fits,0.0,0.88872214843947,36,0,36,36,OK,0.07033134736824755,2022-02-26_CAL_HR2610
0.0,5,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_05.fits,0.0,0.7570656847613881,72,0,72,72,OK,0.18795370108031556,ksi_Gem
0.0,5,,2022-03-01_CAL_HR2342_oidataCalibrated_05.fits,0.0,0.8035108668704549,36,0,36,36,OK,0.08327843048480076,2022-03-01_CAL_HR2342
0.0,5,,2022-03-01_CAL_HR2391_oidataCalibrated_05.fits,0.0,0.7837415735638816,36,0,36,36,OK,0.14670657458185224,2022-03-01_CAL_HR2391
0.0,5,,2022-03-01_CAL_HR2426_oidataCalibrated_05.fits,0.0,0.7593800617488704,36,0,36,36,OK,0.16738347819900465,2022-03-01_CAL_HR2426
0.0,5,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_05.fits,0.0,0.7209388723919904,72,0,72,72,OK,0.18059310676490162,ksi_Gem
0.0,5,,2022-03-31_CAL_HD121981_oidataCalibrated_05.fits,0.0,0.885086407540707,36,0,36,36,OK,0.03371499677124387,2022-03-31_CAL_HD121981
0.0,5,,2022-03-31_CAL_HD123255_oidataCalibrated_05.fits,0.0,0.9627546962442605,36,0,36,36,OK,0.023497429763330132,2022-03-31_CAL_HD123255
0.0,5,,2022-03-31_CAL_HD125490_oidataCalibrated_05.fits,0.0,0.9070508310737649,36,0,36,36,OK,0.05292537585388731,2022-03-31_CAL_HD125490
0.0,5,,2022-03-31_CAL_HD139610_oidataCalibrated_05.fits,0.0,0.9335974913706118,36,0,36,36,OK,0.025040242276456452,2022-03-31_CAL_HD139610
0.0,5,,2022-03-31_CAL_HD142443_oidataCalibrated_05.fits,0.0,0.9344512459002273,36,0,36,36,OK,0.04056384523464288,2022-03-31_CAL_HD142443
0.0,5,,2022-03-31_CAL_HD142639_oidataCalibrated_05.fits,0.0,0.9208141260862894,36,0,36,36,OK,0.029681206258869938,2022-03-31_CAL_HD142639
0.0,5,,2022-03-31_SCI_HD124850_oidataCalibrated_05.fits,0.0,0.7895907729455756,72,0,72,72,OK,0.11978770130194347,HD124850
0.0,5,,2022-03-31_SCI_HD141004_oidataCalibrated_05.fits,0.0,0.8296561056634264,72,0,72,72,OK,0.09818505250130542,HD141004
0.0,5,,2022-04-02_CAL_HD142443_oidataCalibrated_05.fits,0.0,0.9237660209520699,36,0,36,36,OK,0.036452212555571406,2022-04-02_CAL_HD142443
0.0,5,,2022-04-02_CAL_HD142862_oidataCalibrated_05.fits,0.0,0.9203637794417767,36,0,36,36,OK,0.027314789151088467,2022-04-02_CAL_HD142862
0.0,5,,2022-04-02_CAL_HD143129_oidataCalibrated_05.fits,0.0,0.9339506838227639,36,0,36,36,OK,0.02657489859892498,2022-04-02_CAL_HD143129
0.0,5,,2022-04-02_SCI_HD141004_oidataCalibrated_05.fits,0.0,0.828401034233587,72,0,72,72,OK,0.09286293755697937,HD141004
0.0,5,,2022-04-03_CAL_HD122135_oidataCalibrated_05.fits,0.0,0.8927327022940331,36,0,36,36,OK,0.05502544148059913,2022-04-03_CAL_HD122135
0.0,5,,2022-04-03_CAL_HD125183_oidataCalibrated_05.fits,0.0,0.8788694935873578,36,0,36,36,OK,0.04930152370542592,2022-04-03_CAL_HD125183
0.0,5,,2022-04-03_CAL_HD125490_oidataCalibrated_05.fits,0.0,0.893271011063416,36,0,36,36,OK,0.035319234308213036,2022-04-03_CAL_HD125490
0.0,5,,2022-04-03_CAL_HD141589_oidataCalibrated_05.fits,0.0,0.9403262753345432,36,0,36,36,OK,0.0332157310698306,2022-04-03_CAL_HD141589
0.0,5,,2022-04-03_CAL_HD141827_oidataCalibrated_05.fits,0.0,0.899690216489836,36,0,36,36,OK,0.03959293077928504,2022-04-03_CAL_HD141827
0.0,5,,2022-04-03_CAL_HD143896_oidataCalibrated_05.fits,0.0,0.8876684376708404,36,0,36,36,OK,0.030214600784665837,2022-04-03_CAL_HD143896
0.0,5,,2022-04-03_SCI_HD124850_oidataCalibrated_05.fits,0.0,0.7662543454125933,72,0,72,72,OK,0.11396817158858244,HD124850
0.0,5,,2022-04-03_SCI_HD142860_oidataCalibrated_05.fits,0.0,0.8067946494324281,72,0,72,72,OK,0.11546172654563558,HD142860
