bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,20,,2019-11-27_CAL_HR67_oidataCalibrated_20.fits,0.0,0.9064193174773847,36,0,36,36,OK,0.035642095864701184,2019-11-27_CAL_HR67
0.0,20,,2019-11-27_CAL_HR8809_oidataCalibrated_20.fits,0.0,0.9186106054676932,36,0,36,36,OK,0.040446215489827,2019-11-27_CAL_HR8809
0.0,20,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_20.fits,0.0,0.826494759009997,72,0,72,72,OK,0.10985664385349858,IOT_PSC
0.0,20,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_20.fits,0.0,0.7963190227314269,72,0,72,72,OK,0.0972970932200267,zet_Tuc
0.0,20,,2019-11-28_CAL_HD30507_oidataCalibrated_20.fits,0.0,0.8119866791937083,36,0,36,36,OK,0.0714273298961694,2019-11-28_CAL_HD30507
0.0,20,,2019-11-28_CAL_HD30519_oidataCalibrated_20.fits,0.0,0.8398019458700565,36,0,36,36,OK,0.040192076398293856,2019-11-28_CAL_HD30519
0.0,20,,2019-11-28_CAL_HR1618_oidataCalibrated_20.fits,0.0,0.7346151465745392,36,0,36,36,OK,0.10661577554233993,2019-11-28_CAL_HR1618
0.0,20,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_20.fits,0.0,0.6589008594078943,72,0,72,72,OK,0.14570236095274341,pi3_Ori
0.0,20,,2019-11-29_CAL_HD220757_oidataCalibrated_20.fits,0.0,0.9031716238955357,36,0,36,36,OK,0.0395724111698349,2019-11-29_CAL_HD220757
0.0,20,,2019-11-29_CAL_HD43_oidataCalibrated_20.fits,0.0,0.8833862357860414,36,0,36,36,OK,0.037104211170827565,2019-11-29_CAL_HD43
0.0,20,,2019-11-29_CAL_HD68_oidataCalibrated_20.fits,0.0,0.9258562273533519,36,0,36,36,OK,0.05496578794163516,2019-11-29_CAL_HD68
0.0,20,,2019-11-29_CAL_HD8025_oidataCalibrated_20.fits,0.0,0.9319847921661173,36,0,36,36,OK,0.038107423357241245,2019-11-29_CAL_HD8025
0.0,20,,2019-11-29_CAL_HR1534_oidataCalibrated_20.fits,0.0,0.7635190259293764,36,0,36,36,OK,0.09676883661411503,2019-11-29_CAL_HR1534
0.0,20,,2019-11-29_CAL_HR1618_oidataCalibrated_20.fits,0.0,0.6886311752417624,36,0,36,36,OK,0.12415394006891095,2019-11-29_CAL_HR1618
0.0,20,,2019-11-29_CAL_HR1681_oidataCalibrated_20.fits,0.0,0.8055829525114233,36,0,36,36,OK,0.07990966494708547,2019-11-29_CAL_HR1681
0.0,20,,2019-11-29_CAL_HR67_oidataCalibrated_20.fits,0.0,0.8948379305237979,36,0,36,36,OK,0.04996799746139029,2019-11-29_CAL_HR67
0.0,20,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_20.fits,0.0,0.831619752963759,36,0,36,36,OK,0.10087095762612858,IOT_PSC
0.0,20,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_20.fits,0.0,0.6198376060181705,72,0,72,72,OK,0.16229877690390807,pi3_Ori
0.0,20,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_20.fits,0.0,0.826668834459034,72,0,72,72,OK,0.11159990079834264,zet_Tuc
0.0,20,,2021-02-17_CAL_HD65181_oidataCalibrated_20.fits,0.0,0.8984684278645388,36,0,36,36,OK,0.09453529206116071,2021-02-17_CAL_HD65181
0.0,20,,2021-02-17_CAL_HD70942_oidataCalibrated_20.fits,0.0,0.9065602486960704,36,0,36,36,OK,0.05290533758205902,2021-02-17_CAL_HD70942
0.0,20,,2021-02-17_CAL_HR3317_oidataCalibrated_20.fits,0.0,0.8341495512155459,36,0,36,36,OK,0.0843476564772043,2021-02-17_CAL_HR3317
0.0,20,,2021-02-17_SCI_rho_Pup_oidataCalibrated_20.fits,0.0,0.5833450623303851,72,0,72,72,OK,0.2247088652397073,rho_Pup
0.0,20,,2021-02-18_CAL_HD38295_oidataCalibrated_20.fits,0.0,0.9994169328229185,36,0,36,36,OK,0.050881392523457164,2021-02-18_CAL_HD38295
0.0,20,,2021-02-18_CAL_HD42747_oidataCalibrated_20.fits,0.0,0.8095848984695362,36,0,36,36,OK,0.05066171459387143,2021-02-18_CAL_HD42747
0.0,20,,2021-02-18_CAL_HD59936_oidataCalibrated_20.fits,0.0,0.7223094631883777,36,0,36,36,OK,0.09528466392965375,2021-02-18_CAL_HD59936
0.0,20,,2021-02-18_CAL_HD__63734_oidataCalibrated_20.fits,0.0,0.8440656591310853,36,0,36,36,OK,0.08988042223270784,2021-02-18_CAL_HD__63734
0.0,20,,2021-02-18_CAL_HR2090_oidataCalibrated_20.fits,0.0,0.9212654117422319,36,0,36,36,OK,0.06877298536300955,2021-02-18_CAL_HR2090
0.0,20,,2021-02-18_CAL_HR3317_oidataCalibrated_20.fits,0.0,0.8082962765901087,36,0,36,36,OK,0.08733459817818912,2021-02-18_CAL_HR3317
0.0,20,,2021-02-18_SCI_gam_Lep_oidataCalibrated_20.fits,0.0,0.7336177404069536,72,0,72,72,OK,0.14268005199794825,gam_Lep
0.0,20,,2021-02-18_SCI_rho_Pup_oidataCalibrated_20.fits,0.0,0.4679949387206208,72,0,72,72,OK,0.17915932529781367,rho_Pup
0.0,20,,2021-02-26_CAL_27_Mon_oidataCalibrated_20.fits,0.0,0.7320772680614105,36,0,36,36,OK,0.16322542775855725,2021-02-26_CAL_27_Mon
0.0,20,,2021-02-26_CAL_HD63241_oidataCalibrated_20.fits,0.0,0.8028376114649778,36,0,36,36,OK,0.11456893367610595,2021-02-26_CAL_HD63241
0.0,20,,2021-02-26_CAL_HR2729_oidataCalibrated_20.fits,0.0,0.8458102568583169,36,0,36,36,OK,0.10654988837738645,2021-02-26_CAL_HR2729
0.0,20,,2021-02-26_SCI_alf_CMi_oidataCalibrated_20.fits,0.0,0.02994717284397319,72,0,72,72,OK,0.14625254967595053,alf_CMi
0.0,20,,2021-03-05_CAL_HD76437_oidataCalibrated_20.fits,0.0,0.90143987951504,36,0,36,36,OK,0.037629920647998555,2021-03-05_CAL_HD76437
0.0,20,,2021-03-05_CAL_HD84369_oidataCalibrated_20.fits,0.0,0.8935967786016976,36,0,36,36,OK,0.047410912000213815,2021-03-05_CAL_HD84369
0.0,20,,2021-03-05_CAL_HR3729_oidataCalibrated_20.fits,0.0,0.8549361117607256,36,0,36,36,OK,0.05660929907016487,2021-03-05_CAL_HR3729
0.0,20,,2021-03-05_SCI_psi_Vel_oidataCalibrated_20.fits,0.0,0.795651559106557,72,0,72,72,OK,0.08473250372642165,psi_Vel
0.0,20,,2021-09-11_CAL_HD210056_oidataCalibrated_20.fits,0.0,0.8965102925662756,36,0,36,36,OK,0.07272208827580791,2021-09-11_CAL_HD210056
0.0,20,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_20.fits,0.0,0.8560056231341464,36,0,36,36,OK,0.10428864634774988,2021-09-11_CAL_kap_Hyi
0.0,20,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_20.fits,0.0,0.7729700378460395,36,0,36,36,OK,0.1450397611520409,2021-09-11_CAL_lam_Tuc
0.0,20,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_20.fits,0.0,0.4708698549740301,72,0,72,72,OK,0.23711178754383405,bet_Hyi
0.0,20,,2022-01-06_CAL_HD79810_oidataCalibrated_20.fits,0.0,0.8723593350300567,36,0,36,36,OK,0.047656502917247115,2022-01-06_CAL_HD79810
0.0,20,,2022-01-06_CAL_HD84900_oidataCalibrated_20.fits,0.0,0.9622700868557323,36,0,36,36,OK,0.04614882752795664,2022-01-06_CAL_HD84900
0.0,20,,2022-01-06_CAL_HR3729_oidataCalibrated_20.fits,0.0,0.9156633179175635,36,0,36,36,OK,0.05525900864203218,2022-01-06_CAL_HR3729
0.0,20,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_20.fits,0.0,0.9131054552386391,72,0,72,72,OK,0.08960636946108021,psi_Vel_A
0.0,20,,2022-02-26_CAL_12_Mon_oidataCalibrated_20.fits,0.0,0.9067850591803652,36,0,36,36,OK,0.07859175572402197,2022-02-26_CAL_12_Mon
0.0,20,,2022-02-26_CAL_HR2426_oidataCalibrated_20.fits,0.0,0.8149081412520185,36,0,36,36,OK,0.16125507882886053,2022-02-26_CAL_HR2426
0.0,20,,2022-02-26_CAL_HR2610_oidataCalibrated_20.fits,0.027777777777777776,0.8873561850184478,35,1,35,36,OK,0.06401633106645725,2022-02-26_CAL_HR2610
0.0,20,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_20.fits,0.0,0.7661820538380337,72,0,72,72,OK,0.18738727619542306,ksi_Gem
0.0,20,,2022-03-01_CAL_HR2342_oidataCalibrated_20.fits,0.0,0.7941657176698009,36,0,36,36,OK,0.08232784952897196,2022-03-01_CAL_HR2342
0.0,20,,2022-03-01_CAL_HR2391_oidataCalibrated_20.fits,0.0,0.7825639837871325,36,0,36,36,OK,0.14507269735498682,2022-03-01_CAL_HR2391
0.0,20,,2022-03-01_CAL_HR2426_oidataCalibrated_20.fits,0.0,0.7632111628821078,36,0,36,36,OK,0.16891066224338228,2022-03-01_CAL_HR2426
0.0,20,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_20.fits,0.0,0.7188444951927901,72,0,72,72,OK,0.17766384715034803,ksi_Gem
0.0,20,,2022-03-31_CAL_HD121981_oidataCalibrated_20.fits,0.0,0.8816816497983144,36,0,36,36,OK,0.03206916209202794,2022-03-31_CAL_HD121981
0.0,20,,2022-03-31_CAL_HD123255_oidataCalibrated_20.fits,0.0,0.9617459657991277,36,0,36,36,OK,0.0219789488290277,2022-03-31_CAL_HD123255
0.0,20,,2022-03-31_CAL_HD125490_oidataCalibrated_20.fits,0.0,0.9085011725320659,36,0,36,36,OK,0.054483333890231106,2022-03-31_CAL_HD125490
0.0,20,,2022-03-31_CAL_HD139610_oidataCalibrated_20.fits,0.0,0.9367763892836337,36,0,36,36,OK,0.025504276593601504,2022-03-31_CAL_HD139610
0.0,20,,2022-03-31_CAL_HD142443_oidataCalibrated_20.fits,0.0,0.9278991405236052,36,0,36,36,OK,0.04186869974370394,2022-03-31_CAL_HD142443
0.0,20,,2022-03-31_CAL_HD142639_oidataCalibrated_20.fits,0.0,0.9161459978823573,36,0,36,36,OK,0.02807143717581659,2022-03-31_CAL_HD142639
0.0,20,,2022-03-31_SCI_HD124850_oidataCalibrated_20.fits,0.0,0.7901073402153728,72,0,72,72,OK,0.12126490240930184,HD124850
0.0,20,,2022-03-31_SCI_HD141004_oidataCalibrated_20.fits,0.0,0.8257956357648123,72,0,72,72,OK,0.09930131110732957,HD141004
0.0,20,,2022-04-02_CAL_HD142443_oidataCalibrated_20.fits,0.0,0.9256468871414858,36,0,36,36,OK,0.035314796069917186,2022-04-02_CAL_HD142443
0.0,20,,2022-04-02_CAL_HD142862_oidataCalibrated_20.fits,0.0,0.9192132402904183,36,0,36,36,OK,0.025837583337811377,2022-04-02_CAL_HD142862
0.0,20,,2022-04-02_CAL_HD143129_oidataCalibrated_20.fits,0.0,0.9368991968260248,36,0,36,36,OK,0.026348248935755582,2022-04-02_CAL_HD143129
0.0,20,,2022-04-02_SCI_HD141004_oidataCalibrated_20.fits,0.0,0.8329487124469881,72,0,72,72,OK,0.09333685189470008,HD141004
0.0,20,,2022-04-03_CAL_HD122135_oidataCalibrated_20.fits,0.0,0.8941280565706757,36,0,36,36,OK,0.05395114814428817,2022-04-03_CAL_HD122135
0.0,20,,2022-04-03_CAL_HD125183_oidataCalibrated_20.fits,0.0,0.8834283069587303,36,0,36,36,OK,0.045724103812170395,2022-04-03_CAL_HD125183
0.0,20,,2022-04-03_CAL_HD125490_oidataCalibrated_20.fits,0.0,0.891756274048136,36,0,36,36,OK,0.03582505871831634,2022-04-03_CAL_HD125490
0.0,20,,2022-04-03_CAL_HD141589_oidataCalibrated_20.fits,0.0,0.9403276862722418,36,0,36,36,OK,0.033201860250201644,2022-04-03_CAL_HD141589
0.0,20,,2022-04-03_CAL_HD141827_oidataCalibrated_20.fits,0.0,0.9027343985690367,36,0,36,36,OK,0.04345083843201766,2022-04-03_CAL_HD141827
0.0,20,,2022-04-03_CAL_HD143896_oidataCalibrated_20.fits,0.0,0.8908719271941535,36,0,36,36,OK,0.029877365661919973,2022-04-03_CAL_HD143896
0.0,20,,2022-04-03_SCI_HD124850_oidataCalibrated_20.fits,0.0,0.767313007592844,72,0,72,72,OK,0.11259752106213997,HD124850
0.0,20,,2022-04-03_SCI_HD142860_oidataCalibrated_20.fits,0.0,0.8039060232879827,72,0,72,72,OK,0.11753028826051735,HD142860
