bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,3,,2022-04-02_CAL_HD143129_oidataCalibrated_03.fits,0.0,0.9360931856484294,36,0,36,36,OK,0.026335462088582343,2022-04-02_CAL_HD143129
0.0,3,,2022-04-02_SCI_HD141004_oidataCalibrated_03.fits,0.0,0.8301297642372365,72,0,72,72,OK,0.09228368050285057,HD141004
0.0,3,,2022-04-03_CAL_HD122135_oidataCalibrated_03.fits,0.0,0.8972683335065005,36,0,36,36,OK,0.056147048359171316,2022-04-03_CAL_HD122135
0.0,3,,2022-04-03_CAL_HD125183_oidataCalibrated_03.fits,0.0,0.8813748761402899,36,0,36,36,OK,0.04513328314844602,2022-04-03_CAL_HD125183
0.0,3,,2022-04-03_CAL_HD125490_oidataCalibrated_03.fits,0.0,0.8919809404855183,36,0,36,36,OK,0.03450674120020003,2022-04-03_CAL_HD125490
0.0,3,,2022-04-03_CAL_HD141589_oidataCalibrated_03.fits,0.0,0.9403273504840534,36,0,36,36,OK,0.03320547214078998,2022-04-03_CAL_HD141589
0.0,3,,2022-04-03_CAL_HD141827_oidataCalibrated_03.fits,0.0,0.8908321749240729,36,0,36,36,OK,0.04038480790623351,2022-04-03_CAL_HD141827
0.0,3,,2022-04-03_CAL_HD143896_oidataCalibrated_03.fits,0.0,0.8886696673147041,36,0,36,36,OK,0.03165037678679623,2022-04-03_CAL_HD143896
0.0,3,,2022-04-03_SCI_HD124850_oidataCalibrated_03.fits,0.0,0.7658186211596115,72,0,72,72,OK,0.11244960939649006,HD124850
0.0,3,,2022-04-03_SCI_HD142860_oidataCalibrated_03.fits,0.0,0.803329736419313,72,0,72,72,OK,0.11681004641875944,HD142860
