bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,7,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_07.fits,0.0,0.6176356922648054,72,0,72,72,OK,0.16281290581927263,pi3_Ori
0.0,7,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_07.fits,0.0,0.82308730221981,72,0,72,72,OK,0.11173848311275637,zet_Tuc
0.0,7,,2021-02-17_CAL_HD65181_oidataCalibrated_07.fits,0.0,0.8984767555223755,36,0,36,36,OK,0.0983169349663178,2021-02-17_CAL_HD65181
0.0,7,,2021-02-17_CAL_HD70942_oidataCalibrated_07.fits,0.0,0.8983636547643059,36,0,36,36,OK,0.049951199021439775,2021-02-17_CAL_HD70942
0.0,7,,2021-02-17_CAL_HR3317_oidataCalibrated_07.fits,0.0,0.8441038077339342,36,0,36,36,OK,0.09002139253514835,2021-02-17_CAL_HR3317
0.0,7,,2021-02-17_SCI_rho_Pup_oidataCalibrated_07.fits,0.0,0.5841966011389903,72,0,72,72,OK,0.22399442871897488,rho_Pup
0.0,7,,2021-02-18_CAL_HD38295_oidataCalibrated_07.fits,0.0,1.0324782659551794,36,0,36,36,OK,0.06918522480428001,2021-02-18_CAL_HD38295
0.0,7,,2021-02-18_CAL_HD42747_oidataCalibrated_07.fits,0.0,0.8221601806309654,36,0,36,36,OK,0.044706981682541794,2021-02-18_CAL_HD42747
0.0,7,,2021-02-18_CAL_HD59936_oidataCalibrated_07.fits,0.0,0.7240341660401173,36,0,36,36,OK,0.08941621879054275,2021-02-18_CAL_HD59936
0.0,7,,2021-02-18_CAL_HD__63734_oidataCalibrated_07.fits,0.0,0.9103527162999216,36,0,36,36,OK,0.08214677428098768,2021-02-18_CAL_HD__63734
0.0,7,,2021-02-18_CAL_HR2090_oidataCalibrated_07.fits,0.0,0.9323497376271422,36,0,36,36,OK,0.08512739327250647,2021-02-18_CAL_HR2090
0.0,7,,2021-02-18_CAL_HR3317_oidataCalibrated_07.fits,0.0,0.8149411544477921,36,0,36,36,OK,0.0844276994849651,2021-02-18_CAL_HR3317
0.0,7,,2021-02-18_SCI_gam_Lep_oidataCalibrated_07.fits,0.0,0.7699559006459629,72,0,72,72,OK,0.1383566857030938,gam_Lep
0.0,7,,2021-02-18_SCI_rho_Pup_oidataCalibrated_07.fits,0.0,0.4545816138667663,72,0,72,72,OK,0.19159200222892986,rho_Pup
0.0,7,,2021-02-26_CAL_27_Mon_oidataCalibrated_07.fits,0.0,0.7289982704791882,36,0,36,36,OK,0.16348884891815654,2021-02-26_CAL_27_Mon
0.0,7,,2021-02-26_CAL_HD63241_oidataCalibrated_07.fits,0.0,0.810756846277924,36,0,36,36,OK,0.11900042648189979,2021-02-26_CAL_HD63241
0.027777777777777776,7,,2021-02-26_CAL_HR2729_oidataCalibrated_07.fits,0.0,0.8547074003829369,36,0,36,36,OK,0.14121814009976644,2021-02-26_CAL_HR2729
0.0,7,,2021-02-26_SCI_alf_CMi_oidataCalibrated_07.fits,0.0,0.03020517096232866,72,0,72,72,OK,0.144913243889429,alf_CMi
0.0,7,,2021-03-05_CAL_HD76437_oidataCalibrated_07.fits,0.0,0.9054229527312161,36,0,36,36,OK,0.04031165231621129,2021-03-05_CAL_HD76437
0.0,7,,2021-03-05_CAL_HD84369_oidataCalibrated_07.fits,0.0,0.8923643802729565,36,0,36,36,OK,0.04291391046198711,2021-03-05_CAL_HD84369
0.0,7,,2021-03-05_CAL_HR3729_oidataCalibrated_07.fits,0.0,0.8565532752339642,36,0,36,36,OK,0.05768657159804637,2021-03-05_CAL_HR3729
0.0,7,,2021-03-05_SCI_psi_Vel_oidataCalibrated_07.fits,0.0,0.7948333983858944,72,0,72,72,OK,0.08436422040925397,psi_Vel
0.0,7,,2021-09-11_CAL_HD210056_oidataCalibrated_07.fits,0.0,0.9064354773967052,36,0,36,36,OK,0.07594393705092249,2021-09-11_CAL_HD210056
0.0,7,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_07.fits,0.0,0.8576880266208202,36,0,36,36,OK,0.10289481167812428,2021-09-11_CAL_kap_Hyi
0.0,7,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_07.fits,0.0,0.7745942147326716,36,0,36,36,OK,0.14213395249612948,2021-09-11_CAL_lam_Tuc
0.0,7,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_07.fits,0.0,0.47453779090501935,72,0,72,72,OK,0.2379724472341938,bet_Hyi
0.0,7,,2022-01-06_CAL_HD79810_oidataCalibrated_07.fits,0.0,0.8717154355611869,36,0,36,36,OK,0.048120321927286144,2022-01-06_CAL_HD79810
0.0,7,,2022-01-06_CAL_HD84900_oidataCalibrated_07.fits,0.0,0.965944412169699,36,0,36,36,OK,0.04632914968210165,2022-01-06_CAL_HD84900
0.0,7,,2022-01-06_CAL_HR3729_oidataCalibrated_07.fits,0.0,0.9146730923941482,36,0,36,36,OK,0.055005089540974224,2022-01-06_CAL_HR3729
0.0,7,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_07.fits,0.0,0.9187340877028932,72,0,72,72,OK,0.09137191087968331,psi_Vel_A
0.0,7,,2022-02-26_CAL_12_Mon_oidataCalibrated_07.fits,0.0,0.8993562899383097,36,0,36,36,OK,0.07780371121397812,2022-02-26_CAL_12_Mon
0.027777777777777776,7,,2022-02-26_CAL_HR2426_oidataCalibrated_07.fits,0.0,0.8193053567368713,36,0,36,36,OK,0.1756629956495558,2022-02-26_CAL_HR2426
0.0,7,,2022-02-26_CAL_HR2610_oidataCalibrated_07.fits,0.0,0.8929979023058189,36,0,36,36,OK,0.06574657200327981,2022-02-26_CAL_HR2610
0.0,7,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_07.fits,0.0,0.7645972761631902,72,0,72,72,OK,0.19426247950617437,ksi_Gem
0.0,7,,2022-03-01_CAL_HR2342_oidataCalibrated_07.fits,0.0,0.7916978160383068,36,0,36,36,OK,0.08257865138289103,2022-03-01_CAL_HR2342
0.0,7,,2022-03-01_CAL_HR2391_oidataCalibrated_07.fits,0.0,0.7873733199582403,36,0,36,36,OK,0.1459526083864854,2022-03-01_CAL_HR2391
0.0,7,,2022-03-01_CAL_HR2426_oidataCalibrated_07.fits,0.0,0.7615883592691002,36,0,36,36,OK,0.17131686584158892,2022-03-01_CAL_HR2426
0.0,7,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_07.fits,0.0,0.7216379136263875,72,0,72,72,OK,0.18049024095728286,ksi_Gem
0.0,7,,2022-03-31_CAL_HD121981_oidataCalibrated_07.fits,0.0,0.8973163260245025,36,0,36,36,OK,0.028905056181776644,2022-03-31_CAL_HD121981
0.0,7,,2022-03-31_CAL_HD123255_oidataCalibrated_07.fits,0.0,0.9591722005772286,36,0,36,36,OK,0.023635249932160263,2022-03-31_CAL_HD123255
0.0,7,,2022-03-31_CAL_HD125490_oidataCalibrated_07.fits,0.0,0.9109543589808793,36,0,36,36,OK,0.0549326117336213,2022-03-31_CAL_HD125490
0.0,7,,2022-03-31_CAL_HD139610_oidataCalibrated_07.fits,0.0,0.936914628826663,36,0,36,36,OK,0.02519609890277516,2022-03-31_CAL_HD139610
0.0,7,,2022-03-31_CAL_HD142443_oidataCalibrated_07.fits,0.0,0.9233335012219519,36,0,36,36,OK,0.04437223846065492,2022-03-31_CAL_HD142443
0.0,7,,2022-03-31_CAL_HD142639_oidataCalibrated_07.fits,0.0,0.9229698790985295,36,0,36,36,OK,0.027883427158717722,2022-03-31_CAL_HD142639
0.0,7,,2022-03-31_SCI_HD124850_oidataCalibrated_07.fits,0.0,0.7924546938161312,72,0,72,72,OK,0.12171559630998838,HD124850
0.0,7,,2022-03-31_SCI_HD141004_oidataCalibrated_07.fits,0.0,0.8246772971602307,72,0,72,72,OK,0.09770811815130105,HD141004
0.0,7,,2022-04-02_CAL_HD142443_oidataCalibrated_07.fits,0.0,0.923181952634158,36,0,36,36,OK,0.0373751599427377,2022-04-02_CAL_HD142443
0.0,7,,2022-04-02_CAL_HD142862_oidataCalibrated_07.fits,0.0,0.923702176524097,36,0,36,36,OK,0.02648688952668492,2022-04-02_CAL_HD142862
0.0,7,,2022-04-02_CAL_HD143129_oidataCalibrated_07.fits,0.0,0.9327864939161542,36,0,36,36,OK,0.025486002969178988,2022-04-02_CAL_HD143129
0.0,7,,2022-04-02_SCI_HD141004_oidataCalibrated_07.fits,0.0,0.8287813558332513,72,0,72,72,OK,0.09411798214578104,HD141004
0.0,7,,2022-04-03_CAL_HD122135_oidataCalibrated_07.fits,0.0,0.8978396773299527,36,0,36,36,OK,0.05639115577662536,2022-04-03_CAL_HD122135
0.0,7,,2022-04-03_CAL_HD125183_oidataCalibrated_07.fits,0.0,0.8784424349649937,36,0,36,36,OK,0.049093898059322974,2022-04-03_CAL_HD125183
0.0,7,,2022-04-03_CAL_HD125490_oidataCalibrated_07.fits,0.0,0.8919396043753247,36,0,36,36,OK,0.03403327949547592,2022-04-03_CAL_HD125490
0.0,7,,2022-04-03_CAL_HD141589_oidataCalibrated_07.fits,0.0,0.9403276932522056,36,0,36,36,OK,0.03320193288068983,2022-04-03_CAL_HD141589
0.0,7,,2022-04-03_CAL_HD141827_oidataCalibrated_07.fits,0.0,0.9056625958444852,36,0,36,36,OK,0.04223027588446236,2022-04-03_CAL_HD141827
0.0,7,,2022-04-03_CAL_HD143896_oidataCalibrated_07.fits,0.0,0.8971262840109817,36,0,36,36,OK,0.028997082925142217,2022-04-03_CAL_HD143896
0.0,7,,2022-04-03_SCI_HD124850_oidataCalibrated_07.fits,0.0,0.7681812713320662,72,0,72,72,OK,0.11267146004110827,HD124850
0.0,7,,2022-04-03_SCI_HD142860_oidataCalibrated_07.fits,0.0,0.8102217495121424,72,0,72,72,OK,0.1168647583821227,HD142860
