bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,16,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_16.fits,0.0,0.7987595054252414,72,0,72,72,OK,0.09832908860540011,zet_Tuc
0.0,16,,2019-11-28_CAL_HD30507_oidataCalibrated_16.fits,0.0,0.8126582451948047,36,0,36,36,OK,0.07151448248441657,2019-11-28_CAL_HD30507
0.0,16,,2019-11-28_CAL_HD30519_oidataCalibrated_16.fits,0.0,0.8462644105271329,36,0,36,36,OK,0.04074139564372523,2019-11-28_CAL_HD30519
0.0,16,,2019-11-28_CAL_HR1618_oidataCalibrated_16.fits,0.0,0.7315568143611044,36,0,36,36,OK,0.10545173006442919,2019-11-28_CAL_HR1618
0.0,16,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_16.fits,0.0,0.6590317115571775,72,0,72,72,OK,0.1429682960274133,pi3_Ori
0.0,16,,2019-11-29_CAL_HD220757_oidataCalibrated_16.fits,0.0,0.9009320376426553,36,0,36,36,OK,0.03915701984173762,2019-11-29_CAL_HD220757
0.0,16,,2019-11-29_CAL_HD43_oidataCalibrated_16.fits,0.0,0.8647781349484374,36,0,36,36,OK,0.042238873968774064,2019-11-29_CAL_HD43
0.0,16,,2019-11-29_CAL_HD68_oidataCalibrated_16.fits,0.0,0.9194406676053468,36,0,36,36,OK,0.05311569492549627,2019-11-29_CAL_HD68
0.0,16,,2019-11-29_CAL_HD8025_oidataCalibrated_16.fits,0.0,0.933609482220022,36,0,36,36,OK,0.03823278182186006,2019-11-29_CAL_HD8025
0.0,16,,2019-11-29_CAL_HR1534_oidataCalibrated_16.fits,0.0,0.7636368971756866,36,0,36,36,OK,0.09749325895608452,2019-11-29_CAL_HR1534
0.0,16,,2019-11-29_CAL_HR1618_oidataCalibrated_16.fits,0.0,0.6852176582739034,36,0,36,36,OK,0.12159457263043613,2019-11-29_CAL_HR1618
0.0,16,,2019-11-29_CAL_HR1681_oidataCalibrated_16.fits,0.0,0.8043065915126627,36,0,36,36,OK,0.07772251467204523,2019-11-29_CAL_HR1681
0.0,16,,2019-11-29_CAL_HR67_oidataCalibrated_16.fits,0.0,0.9063422590859349,36,0,36,36,OK,0.049308791070849275,2019-11-29_CAL_HR67
0.0,16,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_16.fits,0.0,0.8399809267346876,36,0,36,36,OK,0.0979269265875698,IOT_PSC
0.0,16,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_16.fits,0.0,0.6175955083468535,72,0,72,72,OK,0.16124852376520438,pi3_Ori
0.0,16,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_16.fits,0.0,0.8187000786654958,72,0,72,72,OK,0.11097676519291158,zet_Tuc
0.0,16,,2021-02-17_CAL_HD65181_oidataCalibrated_16.fits,0.0,0.8800352205911257,36,0,36,36,OK,0.09473333205296876,2021-02-17_CAL_HD65181
0.0,16,,2021-02-17_CAL_HD70942_oidataCalibrated_16.fits,0.0,0.8934823665403382,36,0,36,36,OK,0.05441147893955272,2021-02-17_CAL_HD70942
0.0,16,,2021-02-17_CAL_HR3317_oidataCalibrated_16.fits,0.0,0.8486959818609117,36,0,36,36,OK,0.09207769766923556,2021-02-17_CAL_HR3317
0.0,16,,2021-02-17_SCI_rho_Pup_oidataCalibrated_16.fits,0.0,0.5702597928391149,72,0,72,72,OK,0.22889246803092086,rho_Pup
0.0,16,,2021-02-18_CAL_HD38295_oidataCalibrated_16.fits,0.0,1.0040635922106769,36,0,36,36,OK,0.057195680603324306,2021-02-18_CAL_HD38295
0.0,16,,2021-02-18_CAL_HD42747_oidataCalibrated_16.fits,0.0,0.8042992811800649,36,0,36,36,OK,0.040730155778729245,2021-02-18_CAL_HD42747
0.0,16,,2021-02-18_CAL_HD59936_oidataCalibrated_16.fits,0.0,0.8031072654125406,36,0,36,36,OK,0.0828496061637002,2021-02-18_CAL_HD59936
0.0,16,,2021-02-18_CAL_HD__63734_oidataCalibrated_16.fits,0.0,0.8478419226357301,36,0,36,36,OK,0.09370775631854378,2021-02-18_CAL_HD__63734
0.0,16,,2021-02-18_CAL_HR2090_oidataCalibrated_16.fits,0.0,0.9000908989260008,36,0,36,36,OK,0.07344624410155245,2021-02-18_CAL_HR2090
0.0,16,,2021-02-18_CAL_HR3317_oidataCalibrated_16.fits,0.0,0.8147214618649805,36,0,36,36,OK,0.08177048476516331,2021-02-18_CAL_HR3317
0.0,16,,2021-02-18_SCI_gam_Lep_oidataCalibrated_16.fits,0.0,0.7459620388247725,72,0,72,72,OK,0.12136373583341872,gam_Lep
0.0,16,,2021-02-18_SCI_rho_Pup_oidataCalibrated_16.fits,0.0,0.45216626429777484,72,0,72,72,OK,0.1903676531810376,rho_Pup
0.0,16,,2021-02-26_CAL_27_Mon_oidataCalibrated_16.fits,0.0,0.7316817963931688,36,0,36,36,OK,0.1634591868218143,2021-02-26_CAL_27_Mon
0.0,16,,2021-02-26_CAL_HD63241_oidataCalibrated_16.fits,0.0,0.8107992043274921,36,0,36,36,OK,0.1159491592601738,2021-02-26_CAL_HD63241
0.0,16,,2021-02-26_CAL_HR2729_oidataCalibrated_16.fits,0.0,0.8463369025023988,36,0,36,36,OK,0.10593151112651562,2021-02-26_CAL_HR2729
0.0,16,,2021-02-26_SCI_alf_CMi_oidataCalibrated_16.fits,0.0,0.030027659898754604,72,0,72,72,OK,0.14613925775846442,alf_CMi
0.0,16,,2021-03-05_CAL_HD76437_oidataCalibrated_16.fits,0.0,0.9021958138091566,36,0,36,36,OK,0.041016346450985085,2021-03-05_CAL_HD76437
0.0,16,,2021-03-05_CAL_HD84369_oidataCalibrated_16.fits,0.0,0.8970335969825187,36,0,36,36,OK,0.04208885921876898,2021-03-05_CAL_HD84369
0.0,16,,2021-03-05_CAL_HR3729_oidataCalibrated_16.fits,0.0,0.8585493227414458,36,0,36,36,OK,0.05379678000923696,2021-03-05_CAL_HR3729
0.0,16,,2021-03-05_SCI_psi_Vel_oidataCalibrated_16.fits,0.0,0.7975323783869139,72,0,72,72,OK,0.08122817166120054,psi_Vel
0.0,16,,2021-09-11_CAL_HD210056_oidataCalibrated_16.fits,0.0,0.904444472074569,36,0,36,36,OK,0.07267672006962551,2021-09-11_CAL_HD210056
0.0,16,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_16.fits,0.0,0.8532102963358199,36,0,36,36,OK,0.1015269466080014,2021-09-11_CAL_kap_Hyi
0.0,16,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_16.fits,0.0,0.7775941277167164,36,0,36,36,OK,0.1447339793880785,2021-09-11_CAL_lam_Tuc
0.0,16,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_16.fits,0.0,0.4736450119967236,72,0,72,72,OK,0.23756839464851473,bet_Hyi
0.0,16,,2022-01-06_CAL_HD79810_oidataCalibrated_16.fits,0.0,0.8722680911032394,36,0,36,36,OK,0.048643385527643204,2022-01-06_CAL_HD79810
0.0,16,,2022-01-06_CAL_HD84900_oidataCalibrated_16.fits,0.0,0.9611844073589224,36,0,36,36,OK,0.04735096264024673,2022-01-06_CAL_HD84900
0.0,16,,2022-01-06_CAL_HR3729_oidataCalibrated_16.fits,0.0,0.9134173894550242,36,0,36,36,OK,0.052699458038050866,2022-01-06_CAL_HR3729
0.0,16,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_16.fits,0.0,0.9169674414854341,72,0,72,72,OK,0.08978667284832657,psi_Vel_A
0.0,16,,2022-02-26_CAL_12_Mon_oidataCalibrated_16.fits,0.0,0.9070924387150525,36,0,36,36,OK,0.07727379797589415,2022-02-26_CAL_12_Mon
0.0,16,,2022-02-26_CAL_HR2426_oidataCalibrated_16.fits,0.0,0.8138051125016456,36,0,36,36,OK,0.15837380500036805,2022-02-26_CAL_HR2426
0.0,16,,2022-02-26_CAL_HR2610_oidataCalibrated_16.fits,0.027777777777777776,0.8875831916346326,35,1,35,36,OK,0.06585852950195616,2022-02-26_CAL_HR2610
0.0,16,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_16.fits,0.0,0.7573077321640702,72,0,72,72,OK,0.18675140486795272,ksi_Gem
0.0,16,,2022-03-01_CAL_HR2342_oidataCalibrated_16.fits,0.0,0.7884463317127477,36,0,36,36,OK,0.08278030185554697,2022-03-01_CAL_HR2342
0.0,16,,2022-03-01_CAL_HR2391_oidataCalibrated_16.fits,0.0,0.7785522707062666,36,0,36,36,OK,0.14865884444776045,2022-03-01_CAL_HR2391
0.0,16,,2022-03-01_CAL_HR2426_oidataCalibrated_16.fits,0.0,0.7586093924816749,36,0,36,36,OK,0.17260218272734187,2022-03-01_CAL_HR2426
0.0,16,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_16.fits,0.0,0.7184682867289737,72,0,72,72,OK,0.18090660831286445,ksi_Gem
0.0,16,,2022-03-31_CAL_HD121981_oidataCalibrated_16.fits,0.0,0.8952706660960674,36,0,36,36,OK,0.030306074785070306,2022-03-31_CAL_HD121981
0.0,16,,2022-03-31_CAL_HD123255_oidataCalibrated_16.fits,0.0,0.9563434377955413,36,0,36,36,OK,0.02586023706506083,2022-03-31_CAL_HD123255
0.0,16,,2022-03-31_CAL_HD125490_oidataCalibrated_16.fits,0.0,0.913266097035089,36,0,36,36,OK,0.05161776399590013,2022-03-31_CAL_HD125490
0.0,16,,2022-03-31_CAL_HD139610_oidataCalibrated_16.fits,0.0,0.9365452483993846,36,0,36,36,OK,0.02519887629665593,2022-03-31_CAL_HD139610
0.0,16,,2022-03-31_CAL_HD142443_oidataCalibrated_16.fits,0.0,0.9288826896269771,36,0,36,36,OK,0.042251278130738465,2022-03-31_CAL_HD142443
0.0,16,,2022-03-31_CAL_HD142639_oidataCalibrated_16.fits,0.0,0.917538964958388,36,0,36,36,OK,0.028719241834088336,2022-03-31_CAL_HD142639
0.0,16,,2022-03-31_SCI_HD124850_oidataCalibrated_16.fits,0.0,0.7944195771365401,72,0,72,72,OK,0.11827969748607829,HD124850
0.0,16,,2022-03-31_SCI_HD141004_oidataCalibrated_16.fits,0.0,0.8315009801135607,72,0,72,72,OK,0.09785030747163252,HD141004
0.0,16,,2022-04-02_CAL_HD142443_oidataCalibrated_16.fits,0.0,0.9218213041578084,36,0,36,36,OK,0.03536304993316395,2022-04-02_CAL_HD142443
0.0,16,,2022-04-02_CAL_HD142862_oidataCalibrated_16.fits,0.0,0.9226729285781361,36,0,36,36,OK,0.025089055319869148,2022-04-02_CAL_HD142862
0.0,16,,2022-04-02_CAL_HD143129_oidataCalibrated_16.fits,0.0,0.9387459342285247,36,0,36,36,OK,0.027602606859826583,2022-04-02_CAL_HD143129
0.0,16,,2022-04-02_SCI_HD141004_oidataCalibrated_16.fits,0.0,0.8291825068552661,72,0,72,72,OK,0.09324981923525953,HD141004
0.0,16,,2022-04-03_CAL_HD122135_oidataCalibrated_16.fits,0.0,0.8944581237663141,36,0,36,36,OK,0.05456654569862838,2022-04-03_CAL_HD122135
0.0,16,,2022-04-03_CAL_HD125183_oidataCalibrated_16.fits,0.0,0.88472714876049,36,0,36,36,OK,0.044750630365259225,2022-04-03_CAL_HD125183
0.0,16,,2022-04-03_CAL_HD125490_oidataCalibrated_16.fits,0.0,0.8935623353816187,36,0,36,36,OK,0.03505157229972225,2022-04-03_CAL_HD125490
0.0,16,,2022-04-03_CAL_HD141589_oidataCalibrated_16.fits,0.0,0.9403259065557275,36,0,36,36,OK,0.03321946094021819,2022-04-03_CAL_HD141589
0.0,16,,2022-04-03_CAL_HD141827_oidataCalibrated_16.fits,0.0,0.890412141289388,36,0,36,36,OK,0.04021373395921894,2022-04-03_CAL_HD141827
0.0,16,,2022-04-03_CAL_HD143896_oidataCalibrated_16.fits,0.0,0.8898126698236322,36,0,36,36,OK,0.029749370201912078,2022-04-03_CAL_HD143896
0.0,16,,2022-04-03_SCI_HD124850_oidataCalibrated_16.fits,0.0,0.7631037811808752,72,0,72,72,OK,0.11412978882882656,HD124850
0.0,16,,2022-04-03_SCI_HD142860_oidataCalibrated_16.fits,0.0,0.8027125787117312,72,0,72,72,OK,0.1162423304289727,HD142860
