bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,46,,2019-11-29_CAL_HR67_oidataCalibrated_46.fits,0.0,0.8909675484187618,36,0,36,36,OK,0.05489003306583459,2019-11-29_CAL_HR67
0.0,46,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_46.fits,0.0,0.8086847172569498,36,0,36,36,OK,0.10050142184646824,IOT_PSC
0.0,46,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_46.fits,0.0,0.6181307822065328,72,0,72,72,OK,0.16240463816946113,pi3_Ori
0.0,46,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_46.fits,0.0,0.8287239483818168,72,0,72,72,OK,0.11155516241886142,zet_Tuc
0.0,46,,2021-02-17_CAL_HD65181_oidataCalibrated_46.fits,0.0,0.8818256799771118,36,0,36,36,OK,0.08900004094868842,2021-02-17_CAL_HD65181
0.0,46,,2021-02-17_CAL_HD70942_oidataCalibrated_46.fits,0.0,0.8876329006448651,36,0,36,36,OK,0.05329524368236329,2021-02-17_CAL_HD70942
0.0,46,,2021-02-17_CAL_HR3317_oidataCalibrated_46.fits,0.0,0.8456492268001926,36,0,36,36,OK,0.08874793556959656,2021-02-17_CAL_HR3317
0.0,46,,2021-02-17_SCI_rho_Pup_oidataCalibrated_46.fits,0.0,0.5730107544384407,72,0,72,72,OK,0.21887432610463364,rho_Pup
0.0,46,,2021-02-18_CAL_HD38295_oidataCalibrated_46.fits,0.0,1.0058066639790668,36,0,36,36,OK,0.04773990639944646,2021-02-18_CAL_HD38295
0.0,46,,2021-02-18_CAL_HD42747_oidataCalibrated_46.fits,0.0,0.7837163380539125,36,0,36,36,OK,0.035158471340757856,2021-02-18_CAL_HD42747
0.0,46,,2021-02-18_CAL_HD59936_oidataCalibrated_46.fits,0.0,0.7584504513490027,36,0,36,36,OK,0.09223590086606707,2021-02-18_CAL_HD59936
0.0,46,,2021-02-18_CAL_HD__63734_oidataCalibrated_46.fits,0.0,0.9164032093345305,36,0,36,36,OK,0.09620499223338928,2021-02-18_CAL_HD__63734
0.0,46,,2021-02-18_CAL_HR2090_oidataCalibrated_46.fits,0.0,0.9122976349674102,36,0,36,36,OK,0.05871510296225549,2021-02-18_CAL_HR2090
0.0,46,,2021-02-18_CAL_HR3317_oidataCalibrated_46.fits,0.0,0.8078967788802995,36,0,36,36,OK,0.07766165462002124,2021-02-18_CAL_HR3317
0.0,46,,2021-02-18_SCI_gam_Lep_oidataCalibrated_46.fits,0.0,0.7436479190504948,72,0,72,72,OK,0.1342979045568311,gam_Lep
0.0,46,,2021-02-18_SCI_rho_Pup_oidataCalibrated_46.fits,0.0,0.463705597337819,72,0,72,72,OK,0.1961269374132343,rho_Pup
0.0,46,,2021-02-26_CAL_27_Mon_oidataCalibrated_46.fits,0.0,0.7304084583775423,36,0,36,36,OK,0.16363026333554417,2021-02-26_CAL_27_Mon
0.0,46,,2021-02-26_CAL_HD63241_oidataCalibrated_46.fits,0.0,0.8083775612340536,36,0,36,36,OK,0.11809859118347647,2021-02-26_CAL_HD63241
0.0,46,,2021-02-26_CAL_HR2729_oidataCalibrated_46.fits,0.0,0.8466835093703042,36,0,36,36,OK,0.10989056148183544,2021-02-26_CAL_HR2729
0.0,46,,2021-02-26_SCI_alf_CMi_oidataCalibrated_46.fits,0.0,0.0298505433806832,72,0,72,72,OK,0.14640106310343054,alf_CMi
0.0,46,,2021-03-05_CAL_HD76437_oidataCalibrated_46.fits,0.0,0.9068185831189902,36,0,36,36,OK,0.04283142631059028,2021-03-05_CAL_HD76437
0.0,46,,2021-03-05_CAL_HD84369_oidataCalibrated_46.fits,0.0,0.8972661375441395,36,0,36,36,OK,0.04007194912460319,2021-03-05_CAL_HD84369
0.0,46,,2021-03-05_CAL_HR3729_oidataCalibrated_46.fits,0.0,0.8564104689550629,36,0,36,36,OK,0.05317122293995184,2021-03-05_CAL_HR3729
0.0,46,,2021-03-05_SCI_psi_Vel_oidataCalibrated_46.fits,0.0,0.8000863467369246,72,0,72,72,OK,0.08231177523638859,psi_Vel
0.0,46,,2021-09-11_CAL_HD210056_oidataCalibrated_46.fits,0.0,0.9012055832514815,36,0,36,36,OK,0.07597897212047625,2021-09-11_CAL_HD210056
0.0,46,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_46.fits,0.0,0.8592047616790444,36,0,36,36,OK,0.10331017266417135,2021-09-11_CAL_kap_Hyi
0.0,46,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_46.fits,0.0,0.7716462094619925,36,0,36,36,OK,0.14321917773540205,2021-09-11_CAL_lam_Tuc
0.0,46,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_46.fits,0.0,0.47415678586151555,72,0,72,72,OK,0.2377052739130027,bet_Hyi
0.0,46,,2022-01-06_CAL_HD79810_oidataCalibrated_46.fits,0.0,0.8698562144795157,36,0,36,36,OK,0.047525058363467536,2022-01-06_CAL_HD79810
0.0,46,,2022-01-06_CAL_HD84900_oidataCalibrated_46.fits,0.0,0.9609047446862156,36,0,36,36,OK,0.046134838718432006,2022-01-06_CAL_HD84900
0.0,46,,2022-01-06_CAL_HR3729_oidataCalibrated_46.fits,0.0,0.916704881069955,36,0,36,36,OK,0.055287348446930756,2022-01-06_CAL_HR3729
0.0,46,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_46.fits,0.0,0.913801432461409,72,0,72,72,OK,0.08974239392377495,psi_Vel_A
0.0,46,,2022-02-26_CAL_12_Mon_oidataCalibrated_46.fits,0.0,0.905097351643045,36,0,36,36,OK,0.07825721662832591,2022-02-26_CAL_12_Mon
0.0,46,,2022-02-26_CAL_HR2426_oidataCalibrated_46.fits,0.0,0.8081462582418457,36,0,36,36,OK,0.16109997957140512,2022-02-26_CAL_HR2426
0.0,46,,2022-02-26_CAL_HR2610_oidataCalibrated_46.fits,0.0,0.890877019325655,36,0,36,36,OK,0.06638543499970326,2022-02-26_CAL_HR2610
0.0,46,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_46.fits,0.0,0.7649166681156797,72,0,72,72,OK,0.1851060522354452,ksi_Gem
0.0,46,,2022-03-01_CAL_HR2342_oidataCalibrated_46.fits,0.0,0.8012571933076048,36,0,36,36,OK,0.08242615607801866,2022-03-01_CAL_HR2342
0.0,46,,2022-03-01_CAL_HR2391_oidataCalibrated_46.fits,0.0,0.7895910537432725,36,0,36,36,OK,0.14685697083578103,2022-03-01_CAL_HR2391
0.0,46,,2022-03-01_CAL_HR2426_oidataCalibrated_46.fits,0.0,0.7639397414337773,36,0,36,36,OK,0.16970780186988846,2022-03-01_CAL_HR2426
0.0,46,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_46.fits,0.0,0.7230126250821882,72,0,72,72,OK,0.1799066928570717,ksi_Gem
0.0,46,,2022-03-31_CAL_HD121981_oidataCalibrated_46.fits,0.0,0.8879584425794484,36,0,36,36,OK,0.03325346385052718,2022-03-31_CAL_HD121981
0.0,46,,2022-03-31_CAL_HD123255_oidataCalibrated_46.fits,0.0,0.9623598511877478,36,0,36,36,OK,0.023418060370287836,2022-03-31_CAL_HD123255
0.0,46,,2022-03-31_CAL_HD125490_oidataCalibrated_46.fits,0.0,0.9059826200952628,36,0,36,36,OK,0.05488048093297944,2022-03-31_CAL_HD125490
0.0,46,,2022-03-31_CAL_HD139610_oidataCalibrated_46.fits,0.0,0.9331208270424634,36,0,36,36,OK,0.024918848042862655,2022-03-31_CAL_HD139610
0.0,46,,2022-03-31_CAL_HD142443_oidataCalibrated_46.fits,0.0,0.9304835731041274,36,0,36,36,OK,0.041529391831635086,2022-03-31_CAL_HD142443
0.0,46,,2022-03-31_CAL_HD142639_oidataCalibrated_46.fits,0.0,0.9194272036831596,36,0,36,36,OK,0.029927117945877196,2022-03-31_CAL_HD142639
0.0,46,,2022-03-31_SCI_HD124850_oidataCalibrated_46.fits,0.0,0.7914166814318564,72,0,72,72,OK,0.12132964957257225,HD124850
0.0,46,,2022-03-31_SCI_HD141004_oidataCalibrated_46.fits,0.0,0.8238780164573724,72,0,72,72,OK,0.09887360646649664,HD141004
0.0,46,,2022-04-02_CAL_HD142443_oidataCalibrated_46.fits,0.0,0.9228462454361075,36,0,36,36,OK,0.03652180974097301,2022-04-02_CAL_HD142443
0.0,46,,2022-04-02_CAL_HD142862_oidataCalibrated_46.fits,0.0,0.9239003918936515,36,0,36,36,OK,0.02447044949859554,2022-04-02_CAL_HD142862
0.0,46,,2022-04-02_CAL_HD143129_oidataCalibrated_46.fits,0.0,0.9341078890932661,36,0,36,36,OK,0.028813684575390495,2022-04-02_CAL_HD143129
0.0,46,,2022-04-02_SCI_HD141004_oidataCalibrated_46.fits,0.0,0.8252913396537489,72,0,72,72,OK,0.0935493779206351,HD141004
0.0,46,,2022-04-03_CAL_HD122135_oidataCalibrated_46.fits,0.0,0.8916375488620578,36,0,36,36,OK,0.0541723791461092,2022-04-03_CAL_HD122135
0.0,46,,2022-04-03_CAL_HD125183_oidataCalibrated_46.fits,0.0,0.8866512701842677,36,0,36,36,OK,0.04479165702481632,2022-04-03_CAL_HD125183
0.0,46,,2022-04-03_CAL_HD125490_oidataCalibrated_46.fits,0.0,0.8938444396881251,36,0,36,36,OK,0.03516290071796125,2022-04-03_CAL_HD125490
0.0,46,,2022-04-03_CAL_HD141589_oidataCalibrated_46.fits,0.0,0.9403263008322467,36,0,36,36,OK,0.033216188073797843,2022-04-03_CAL_HD141589
0.0,46,,2022-04-03_CAL_HD141827_oidataCalibrated_46.fits,0.0,0.8952360729581859,36,0,36,36,OK,0.04295131228419462,2022-04-03_CAL_HD141827
0.0,46,,2022-04-03_CAL_HD143896_oidataCalibrated_46.fits,0.0,0.8869169995005091,36,0,36,36,OK,0.03199127620269293,2022-04-03_CAL_HD143896
0.0,46,,2022-04-03_SCI_HD124850_oidataCalibrated_46.fits,0.0,0.7677860415512743,72,0,72,72,OK,0.11440097990749135,HD124850
0.0,46,,2022-04-03_SCI_HD142860_oidataCalibrated_46.fits,0.0,0.8009590059700296,72,0,72,72,OK,0.11773444754937518,HD142860
