bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,14,,2019-11-29_CAL_HR1618_oidataCalibrated_14.fits,0.0,0.6859894656410266,36,0,36,36,OK,0.12319281323955455,2019-11-29_CAL_HR1618
0.0,14,,2019-11-29_CAL_HR1681_oidataCalibrated_14.fits,0.0,0.802227454167227,36,0,36,36,OK,0.08012560781210938,2019-11-29_CAL_HR1681
0.0,14,,2019-11-29_CAL_HR67_oidataCalibrated_14.fits,0.0,0.8959894216818768,36,0,36,36,OK,0.05098863538506833,2019-11-29_CAL_HR67
0.0,14,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_14.fits,0.0,0.8275992858886014,36,0,36,36,OK,0.09960330432290944,IOT_PSC
0.0,14,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_14.fits,0.0,0.618450034631479,72,0,72,72,OK,0.1634941028252183,pi3_Ori
0.0,14,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_14.fits,0.0,0.8252588103901637,72,0,72,72,OK,0.11138731597254214,zet_Tuc
0.0,14,,2021-02-17_CAL_HD65181_oidataCalibrated_14.fits,0.0,0.8830188424846567,36,0,36,36,OK,0.09101207399587553,2021-02-17_CAL_HD65181
0.0,14,,2021-02-17_CAL_HD70942_oidataCalibrated_14.fits,0.0,0.9014415540077951,36,0,36,36,OK,0.05098407542075835,2021-02-17_CAL_HD70942
0.0,14,,2021-02-17_CAL_HR3317_oidataCalibrated_14.fits,0.0,0.8403002747614445,36,0,36,36,OK,0.08672851593606325,2021-02-17_CAL_HR3317
0.0,14,,2021-02-17_SCI_rho_Pup_oidataCalibrated_14.fits,0.0,0.5779871010330832,72,0,72,72,OK,0.22963791873353265,rho_Pup
0.0,14,,2021-02-18_CAL_HD38295_oidataCalibrated_14.fits,0.0,0.9971245153465109,36,0,36,36,OK,0.0507329590960694,2021-02-18_CAL_HD38295
0.0,14,,2021-02-18_CAL_HD42747_oidataCalibrated_14.fits,0.0,0.8061439397197335,36,0,36,36,OK,0.04016178386791264,2021-02-18_CAL_HD42747
0.0,14,,2021-02-18_CAL_HD59936_oidataCalibrated_14.fits,0.0,0.7059573611830058,36,0,36,36,OK,0.11400420562738112,2021-02-18_CAL_HD59936
0.0,14,,2021-02-18_CAL_HD__63734_oidataCalibrated_14.fits,0.0,0.8068607342190155,36,0,36,36,OK,0.11921845532452455,2021-02-18_CAL_HD__63734
0.0,14,,2021-02-18_CAL_HR2090_oidataCalibrated_14.fits,0.0,0.89021411130692,36,0,36,36,OK,0.061428134492471,2021-02-18_CAL_HR2090
0.0,14,,2021-02-18_CAL_HR3317_oidataCalibrated_14.fits,0.0,0.8042948062894227,36,0,36,36,OK,0.10189753645841934,2021-02-18_CAL_HR3317
0.0,14,,2021-02-18_SCI_gam_Lep_oidataCalibrated_14.fits,0.0,0.7483851898343075,72,0,72,72,OK,0.1292224343868548,gam_Lep
0.0,14,,2021-02-18_SCI_rho_Pup_oidataCalibrated_14.fits,0.0,0.43598969200650367,72,0,72,72,OK,0.19910028641444522,rho_Pup
0.0,14,,2021-02-26_CAL_27_Mon_oidataCalibrated_14.fits,0.0,0.7295109844974326,36,0,36,36,OK,0.16340028625673483,2021-02-26_CAL_27_Mon
0.0,14,,2021-02-26_CAL_HD63241_oidataCalibrated_14.fits,0.0,0.8060250410393532,36,0,36,36,OK,0.11594450020697045,2021-02-26_CAL_HD63241
0.0,14,,2021-02-26_CAL_HR2729_oidataCalibrated_14.fits,0.0,0.8553361751372006,36,0,36,36,OK,0.116668169174221,2021-02-26_CAL_HR2729
0.0,14,,2021-02-26_SCI_alf_CMi_oidataCalibrated_14.fits,0.0,0.029933062126100238,72,0,72,72,OK,0.1453460821017633,alf_CMi
0.0,14,,2021-03-05_CAL_HD76437_oidataCalibrated_14.fits,0.0,0.9055317688772377,36,0,36,36,OK,0.040402303497313254,2021-03-05_CAL_HD76437
0.0,14,,2021-03-05_CAL_HD84369_oidataCalibrated_14.fits,0.0,0.8924038994926862,36,0,36,36,OK,0.043503452298458305,2021-03-05_CAL_HD84369
0.0,14,,2021-03-05_CAL_HR3729_oidataCalibrated_14.fits,0.0,0.8599155635187088,36,0,36,36,OK,0.055530218182869795,2021-03-05_CAL_HR3729
0.0,14,,2021-03-05_SCI_psi_Vel_oidataCalibrated_14.fits,0.0,0.7998375374134394,72,0,72,72,OK,0.08263013647021515,psi_Vel
0.0,14,,2021-09-11_CAL_HD210056_oidataCalibrated_14.fits,0.0,0.911543578388347,36,0,36,36,OK,0.07450815199032924,2021-09-11_CAL_HD210056
0.0,14,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_14.fits,0.0,0.8575605434927038,36,0,36,36,OK,0.10258425943349507,2021-09-11_CAL_kap_Hyi
0.0,14,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_14.fits,0.0,0.7765201227744669,36,0,36,36,OK,0.1417592766443081,2021-09-11_CAL_lam_Tuc
0.0,14,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_14.fits,0.0,0.4773996095375358,72,0,72,72,OK,0.23732753409134968,bet_Hyi
0.0,14,,2022-01-06_CAL_HD79810_oidataCalibrated_14.fits,0.0,0.8714385323253395,36,0,36,36,OK,0.04762996889231314,2022-01-06_CAL_HD79810
0.0,14,,2022-01-06_CAL_HD84900_oidataCalibrated_14.fits,0.0,0.961191236574785,36,0,36,36,OK,0.04665019065125173,2022-01-06_CAL_HD84900
0.0,14,,2022-01-06_CAL_HR3729_oidataCalibrated_14.fits,0.0,0.9162744167283825,36,0,36,36,OK,0.0542039063140865,2022-01-06_CAL_HR3729
0.0,14,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_14.fits,0.0,0.9145199734902735,72,0,72,72,OK,0.08935113446482451,psi_Vel_A
0.0,14,,2022-02-26_CAL_12_Mon_oidataCalibrated_14.fits,0.0,0.9014977584844153,36,0,36,36,OK,0.07759530726300076,2022-02-26_CAL_12_Mon
0.0,14,,2022-02-26_CAL_HR2426_oidataCalibrated_14.fits,0.0,0.814538746601239,36,0,36,36,OK,0.16492700769250326,2022-02-26_CAL_HR2426
0.0,14,,2022-02-26_CAL_HR2610_oidataCalibrated_14.fits,0.027777777777777776,0.8969766814035641,35,1,35,36,OK,0.06604003655482958,2022-02-26_CAL_HR2610
0.0,14,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_14.fits,0.0,0.7508233519855185,72,0,72,72,OK,0.19012122841308773,ksi_Gem
0.0,14,,2022-03-01_CAL_HR2342_oidataCalibrated_14.fits,0.0,0.7970215743438791,36,0,36,36,OK,0.08246806147693535,2022-03-01_CAL_HR2342
0.0,14,,2022-03-01_CAL_HR2391_oidataCalibrated_14.fits,0.0,0.789776664250208,36,0,36,36,OK,0.1474914216655888,2022-03-01_CAL_HR2391
0.0,14,,2022-03-01_CAL_HR2426_oidataCalibrated_14.fits,0.0,0.7590738728337679,36,0,36,36,OK,0.16505589238057958,2022-03-01_CAL_HR2426
0.0,14,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_14.fits,0.0,0.7196929793224559,72,0,72,72,OK,0.1789304527535049,ksi_Gem
0.0,14,,2022-03-31_CAL_HD121981_oidataCalibrated_14.fits,0.0,0.8833370497169202,36,0,36,36,OK,0.03489405188379048,2022-03-31_CAL_HD121981
0.0,14,,2022-03-31_CAL_HD123255_oidataCalibrated_14.fits,0.0,0.960853424451581,36,0,36,36,OK,0.022448716697802653,2022-03-31_CAL_HD123255
0.0,14,,2022-03-31_CAL_HD125490_oidataCalibrated_14.fits,0.0,0.9087537971527428,36,0,36,36,OK,0.05105116044987922,2022-03-31_CAL_HD125490
0.0,14,,2022-03-31_CAL_HD139610_oidataCalibrated_14.fits,0.0,0.9370465134811627,36,0,36,36,OK,0.024366164631612713,2022-03-31_CAL_HD139610
0.0,14,,2022-03-31_CAL_HD142443_oidataCalibrated_14.fits,0.0,0.9282916606290714,36,0,36,36,OK,0.04400177646200212,2022-03-31_CAL_HD142443
0.0,14,,2022-03-31_CAL_HD142639_oidataCalibrated_14.fits,0.0,0.9140075388463742,36,0,36,36,OK,0.029372072772179764,2022-03-31_CAL_HD142639
0.0,14,,2022-03-31_SCI_HD124850_oidataCalibrated_14.fits,0.0,0.789132044324842,72,0,72,72,OK,0.11880295753281792,HD124850
0.0,14,,2022-03-31_SCI_HD141004_oidataCalibrated_14.fits,0.0,0.830707145107201,72,0,72,72,OK,0.09894594023756795,HD141004
0.0,14,,2022-04-02_CAL_HD142443_oidataCalibrated_14.fits,0.0,0.9224597197884753,36,0,36,36,OK,0.036621454221707414,2022-04-02_CAL_HD142443
0.0,14,,2022-04-02_CAL_HD142862_oidataCalibrated_14.fits,0.0,0.9255790723711499,36,0,36,36,OK,0.02538066450101998,2022-04-02_CAL_HD142862
0.0,14,,2022-04-02_CAL_HD143129_oidataCalibrated_14.fits,0.0,0.9354289379128182,36,0,36,36,OK,0.0269838827850382,2022-04-02_CAL_HD143129
0.0,14,,2022-04-02_SCI_HD141004_oidataCalibrated_14.fits,0.0,0.8277541776363669,72,0,72,72,OK,0.09317167211684674,HD141004
0.0,14,,2022-04-03_CAL_HD122135_oidataCalibrated_14.fits,0.0,0.8930474447503777,36,0,36,36,OK,0.0561005591675116,2022-04-03_CAL_HD122135
0.0,14,,2022-04-03_CAL_HD125183_oidataCalibrated_14.fits,0.0,0.8856728046078775,36,0,36,36,OK,0.04389019619656368,2022-04-03_CAL_HD125183
0.0,14,,2022-04-03_CAL_HD125490_oidataCalibrated_14.fits,0.0,0.8928792122849334,36,0,36,36,OK,0.03450678409245041,2022-04-03_CAL_HD125490
0.0,14,,2022-04-03_CAL_HD141589_oidataCalibrated_14.fits,0.0,0.9403262753345432,36,0,36,36,OK,0.03321573106983059,2022-04-03_CAL_HD141589
0.0,14,,2022-04-03_CAL_HD141827_oidataCalibrated_14.fits,0.0,0.8942260347569799,36,0,36,36,OK,0.03866422244948297,2022-04-03_CAL_HD141827
0.0,14,,2022-04-03_CAL_HD143896_oidataCalibrated_14.fits,0.0,0.8931762425995979,36,0,36,36,OK,0.027730026346908243,2022-04-03_CAL_HD143896
0.0,14,,2022-04-03_SCI_HD124850_oidataCalibrated_14.fits,0.0,0.7658349992265342,72,0,72,72,OK,0.1132109631812521,HD124850
0.0,14,,2022-04-03_SCI_HD142860_oidataCalibrated_14.fits,0.0,0.8075548061843415,72,0,72,72,OK,0.11642318053458822,HD142860
