bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,13,,2019-11-25_CAL_HD61574_oidataCalibrated_13.fits,0.0,0.9532244056837589,36,0,36,36,OK,0.023768060469880118,2019-11-25_CAL_HD61574
0.0,13,,2019-11-25_CAL_HD65187_oidataCalibrated_13.fits,0.0,1.005531790271482,36,0,36,36,OK,0.054259715930272887,2019-11-25_CAL_HD65187
0.0,13,,2019-11-25_CAL_HR3069_oidataCalibrated_13.fits,0.0,0.9648637596189209,36,0,36,36,OK,0.04229915840241215,2019-11-25_CAL_HR3069
0.0,13,,2019-11-25_SCI_HR2998_oidataCalibrated_13.fits,0.0,0.9718675998209636,72,0,72,72,OK,0.09077955840956953,HR2998
0.0,13,,2019-11-26_CAL_HD65491_oidataCalibrated_13.fits,0.0,0.9803319574708178,36,0,36,36,OK,0.04030849869702153,2019-11-26_CAL_HD65491
0.0,13,,2019-11-26_CAL_HD66162_oidataCalibrated_13.fits,0.0,0.9355105847819336,36,0,36,36,OK,0.04275818772692955,2019-11-26_CAL_HD66162
0.0,13,,2019-11-26_CAL_HR3069_oidataCalibrated_13.fits,0.0,0.9447373433376843,36,0,36,36,OK,0.028956992058798977,2019-11-26_CAL_HR3069
0.0,13,,2019-11-26_SCI_HR2998_oidataCalibrated_13.fits,0.0,0.8932752335394203,72,0,72,72,OK,0.10765358739891692,HR2998
0.0,13,,2019-11-27_CAL_HD222919_oidataCalibrated_13.fits,0.0,0.8841050932332368,36,0,36,36,OK,0.044661749056918644,2019-11-27_CAL_HD222919
0.0,13,,2019-11-27_CAL_HD223292_oidataCalibrated_13.fits,0.0,0.9139585283496521,36,0,36,36,OK,0.03849950819047325,2019-11-27_CAL_HD223292
0.0,13,,2019-11-27_CAL_HD323_oidataCalibrated_13.fits,0.0,0.9084652252008755,36,0,36,36,OK,0.03730482902293663,2019-11-27_CAL_HD323
0.0,13,,2019-11-27_CAL_HD68_oidataCalibrated_13.fits,0.0,0.8901582200916592,36,0,36,36,OK,0.049641496146081376,2019-11-27_CAL_HD68
0.0,13,,2019-11-27_CAL_HR67_oidataCalibrated_13.fits,0.0,0.9074013836029007,36,0,36,36,OK,0.036312504165322106,2019-11-27_CAL_HR67
0.0,13,,2019-11-27_CAL_HR8809_oidataCalibrated_13.fits,0.0,0.9185697867437018,36,0,36,36,OK,0.040461907348597816,2019-11-27_CAL_HR8809
0.0,13,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_13.fits,0.0,0.8281862908826956,72,0,72,72,OK,0.11101278918961928,IOT_PSC
0.0,13,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_13.fits,0.0,0.7941963104222698,72,0,72,72,OK,0.0999140283648311,zet_Tuc
