bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,8,,2019-11-25_CAL_HD61574_oidataCalibrated_08.fits,0.0,0.9540221765953429,36,0,36,36,OK,0.02397211963629009,2019-11-25_CAL_HD61574
0.0,8,,2019-11-25_CAL_HD65187_oidataCalibrated_08.fits,0.0,1.0096630824995052,36,0,36,36,OK,0.05555025547359814,2019-11-25_CAL_HD65187
0.0,8,,2019-11-25_CAL_HR3069_oidataCalibrated_08.fits,0.0,0.9648822454808696,36,0,36,36,OK,0.04137540877411713,2019-11-25_CAL_HR3069
0.0,8,,2019-11-25_SCI_HR2998_oidataCalibrated_08.fits,0.0,0.9719439368440768,72,0,72,72,OK,0.09150456173414157,HR2998
0.0,8,,2019-11-26_CAL_HD65491_oidataCalibrated_08.fits,0.0,0.9772561763129444,36,0,36,36,OK,0.04180629666923623,2019-11-26_CAL_HD65491
0.0,8,,2019-11-26_CAL_HD66162_oidataCalibrated_08.fits,0.0,0.9308986978313368,36,0,36,36,OK,0.042238230132113835,2019-11-26_CAL_HD66162
0.0,8,,2019-11-26_CAL_HR3069_oidataCalibrated_08.fits,0.0,0.9458582603762415,36,0,36,36,OK,0.029346801161101176,2019-11-26_CAL_HR3069
0.0,8,,2019-11-26_SCI_HR2998_oidataCalibrated_08.fits,0.0,0.8862685162867195,72,0,72,72,OK,0.10905197405436402,HR2998
0.0,8,,2019-11-27_CAL_HD222919_oidataCalibrated_08.fits,0.0,0.8837453435837828,36,0,36,36,OK,0.04337505781101119,2019-11-27_CAL_HD222919
0.0,8,,2019-11-27_CAL_HD223292_oidataCalibrated_08.fits,0.0,0.915993423734208,36,0,36,36,OK,0.04040349073201413,2019-11-27_CAL_HD223292
0.0,8,,2019-11-27_CAL_HD323_oidataCalibrated_08.fits,0.0,0.9079877686802892,36,0,36,36,OK,0.0362034927645498,2019-11-27_CAL_HD323
0.0,8,,2019-11-27_CAL_HD68_oidataCalibrated_08.fits,0.0,0.8896442252978403,36,0,36,36,OK,0.048942721693504374,2019-11-27_CAL_HD68
0.0,8,,2019-11-27_CAL_HR67_oidataCalibrated_08.fits,0.0,0.9091253239332574,36,0,36,36,OK,0.03649170694875919,2019-11-27_CAL_HR67
0.0,8,,2019-11-27_CAL_HR8809_oidataCalibrated_08.fits,0.0,0.9185818802467891,36,0,36,36,OK,0.040458242150437286,2019-11-27_CAL_HR8809
0.0,8,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_08.fits,0.0,0.8250374256063489,72,0,72,72,OK,0.11069899843529026,IOT_PSC
0.0,8,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_08.fits,0.0,0.7966272896201376,72,0,72,72,OK,0.09928038636457731,zet_Tuc
0.0,8,,2019-11-28_CAL_HD30507_oidataCalibrated_08.fits,0.0,0.8115333178212661,36,0,36,36,OK,0.07121321070493762,2019-11-28_CAL_HD30507
