bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,29,,2019-11-25_CAL_HD61574_oidataCalibrated_29.fits,0.0,0.9554252928350719,36,0,36,36,OK,0.024289129076115013,2019-11-25_CAL_HD61574
0.0,29,,2019-11-25_CAL_HD65187_oidataCalibrated_29.fits,0.0,0.9990973751333834,36,0,36,36,OK,0.05584065436885494,2019-11-25_CAL_HD65187
0.0,29,,2019-11-25_CAL_HR3069_oidataCalibrated_29.fits,0.0,0.9654496393885115,36,0,36,36,OK,0.04143240246571395,2019-11-25_CAL_HR3069
0.0,29,,2019-11-25_SCI_HR2998_oidataCalibrated_29.fits,0.0,0.9724510801417603,72,0,72,72,OK,0.08920208991815913,HR2998
0.0,29,,2019-11-26_CAL_HD65491_oidataCalibrated_29.fits,0.0,0.9832284396755712,36,0,36,36,OK,0.041125783192291016,2019-11-26_CAL_HD65491
0.0,29,,2019-11-26_CAL_HD66162_oidataCalibrated_29.fits,0.0,0.9312804323429624,36,0,36,36,OK,0.041561876988585544,2019-11-26_CAL_HD66162
0.0,29,,2019-11-26_CAL_HR3069_oidataCalibrated_29.fits,0.0,0.9433625051570069,36,0,36,36,OK,0.029435343882381025,2019-11-26_CAL_HR3069
0.0,29,,2019-11-26_SCI_HR2998_oidataCalibrated_29.fits,0.0,0.8866093612770123,72,0,72,72,OK,0.10919166520703223,HR2998
0.0,29,,2019-11-27_CAL_HD222919_oidataCalibrated_29.fits,0.0,0.8821486429865004,36,0,36,36,OK,0.042693579549261014,2019-11-27_CAL_HD222919
0.0,29,,2019-11-27_CAL_HD223292_oidataCalibrated_29.fits,0.0,0.9149468440250025,36,0,36,36,OK,0.0408547854715209,2019-11-27_CAL_HD223292
0.0,29,,2019-11-27_CAL_HD323_oidataCalibrated_29.fits,0.0,0.9035838204759018,36,0,36,36,OK,0.03696259033145399,2019-11-27_CAL_HD323
0.0,29,,2019-11-27_CAL_HD68_oidataCalibrated_29.fits,0.0,0.8951028631815249,36,0,36,36,OK,0.047731643790424855,2019-11-27_CAL_HD68
0.0,29,,2019-11-27_CAL_HR67_oidataCalibrated_29.fits,0.0,0.898764801235634,36,0,36,36,OK,0.036608921595167356,2019-11-27_CAL_HR67
0.0,29,,2019-11-27_CAL_HR8809_oidataCalibrated_29.fits,0.0,0.9185321116421257,36,0,36,36,OK,0.04047422700434809,2019-11-27_CAL_HR8809
0.0,29,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_29.fits,0.0,0.8259420161281806,72,0,72,72,OK,0.1094768950451587,IOT_PSC
0.0,29,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_29.fits,0.0,0.7979049500644486,72,0,72,72,OK,0.09830162110762805,zet_Tuc
0.0,29,,2019-11-28_CAL_HD30507_oidataCalibrated_29.fits,0.0,0.8117754477572044,36,0,36,36,OK,0.07084582545532891,2019-11-28_CAL_HD30507
0.0,29,,2019-11-28_CAL_HD30519_oidataCalibrated_29.fits,0.0,0.8403060881949345,36,0,36,36,OK,0.04090071705428069,2019-11-28_CAL_HD30519
0.0,29,,2019-11-28_CAL_HR1618_oidataCalibrated_29.fits,0.0,0.7356153861986641,36,0,36,36,OK,0.10932135553633432,2019-11-28_CAL_HR1618
0.0,29,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_29.fits,0.0,0.6594834749172702,72,0,72,72,OK,0.14506113960779776,pi3_Ori
0.0,29,,2019-11-29_CAL_HD220757_oidataCalibrated_29.fits,0.0,0.9029303752539195,36,0,36,36,OK,0.039956121796005266,2019-11-29_CAL_HD220757
0.0,29,,2019-11-29_CAL_HD43_oidataCalibrated_29.fits,0.0,0.9025211374773169,36,0,36,36,OK,0.03190052052866477,2019-11-29_CAL_HD43
0.0,29,,2019-11-29_CAL_HD68_oidataCalibrated_29.fits,0.0,0.9253448456817226,36,0,36,36,OK,0.055907341270740964,2019-11-29_CAL_HD68
0.0,29,,2019-11-29_CAL_HD8025_oidataCalibrated_29.fits,0.0,0.9331548255664504,36,0,36,36,OK,0.03806952466695672,2019-11-29_CAL_HD8025
0.0,29,,2019-11-29_CAL_HR1534_oidataCalibrated_29.fits,0.0,0.7641844286248485,36,0,36,36,OK,0.09579043518264542,2019-11-29_CAL_HR1534
