bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,30,,2019-11-25_CAL_HD61574_oidataCalibrated_30.fits,0.0,0.9537432142595167,36,0,36,36,OK,0.023364507146607545,2019-11-25_CAL_HD61574
0.0,30,,2019-11-25_CAL_HD65187_oidataCalibrated_30.fits,0.0,1.0036095123073654,36,0,36,36,OK,0.05340918454732189,2019-11-25_CAL_HD65187
0.0,30,,2019-11-25_CAL_HR3069_oidataCalibrated_30.fits,0.0,0.9658061290657287,36,0,36,36,OK,0.04188157587812395,2019-11-25_CAL_HR3069
0.0,30,,2019-11-25_SCI_HR2998_oidataCalibrated_30.fits,0.0,0.9694838714481605,72,0,72,72,OK,0.0893057086225733,HR2998
0.0,30,,2019-11-26_CAL_HD65491_oidataCalibrated_30.fits,0.0,0.9811037609827757,36,0,36,36,OK,0.03794519132640157,2019-11-26_CAL_HD65491
0.0,30,,2019-11-26_CAL_HD66162_oidataCalibrated_30.fits,0.0,0.9333009093504103,36,0,36,36,OK,0.0423850274481289,2019-11-26_CAL_HD66162
0.0,30,,2019-11-26_CAL_HR3069_oidataCalibrated_30.fits,0.0,0.9408851011635005,36,0,36,36,OK,0.028871473991885832,2019-11-26_CAL_HR3069
0.0,30,,2019-11-26_SCI_HR2998_oidataCalibrated_30.fits,0.0,0.8841078103757691,72,0,72,72,OK,0.10634429299808648,HR2998
0.0,30,,2019-11-27_CAL_HD222919_oidataCalibrated_30.fits,0.0,0.8829608286572908,36,0,36,36,OK,0.04330365938246764,2019-11-27_CAL_HD222919
0.0,30,,2019-11-27_CAL_HD223292_oidataCalibrated_30.fits,0.0,0.9177872492608647,36,0,36,36,OK,0.042575119857437116,2019-11-27_CAL_HD223292
0.0,30,,2019-11-27_CAL_HD323_oidataCalibrated_30.fits,0.0,0.9038125434085879,36,0,36,36,OK,0.03722317370291873,2019-11-27_CAL_HD323
0.0,30,,2019-11-27_CAL_HD68_oidataCalibrated_30.fits,0.0,0.8912601072447808,36,0,36,36,OK,0.050448719161550776,2019-11-27_CAL_HD68
