bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,35,,2021-02-18_CAL_HD__63734_oidataCalibrated_35.fits,0.0,0.9101228993387133,36,0,36,36,OK,0.08080692912093083,2021-02-18_CAL_HD__63734
0.0,35,,2021-02-18_CAL_HR2090_oidataCalibrated_35.fits,0.0,0.9189074030308426,36,0,36,36,OK,0.054100968706725705,2021-02-18_CAL_HR2090
0.0,35,,2021-02-18_CAL_HR3317_oidataCalibrated_35.fits,0.0,0.8138833988135006,36,0,36,36,OK,0.0809961454293698,2021-02-18_CAL_HR3317
0.0,35,,2021-02-18_SCI_gam_Lep_oidataCalibrated_35.fits,0.0,0.747406054261993,72,0,72,72,OK,0.13196744109522762,gam_Lep
0.0,35,,2021-02-18_SCI_rho_Pup_oidataCalibrated_35.fits,0.0,0.4594168177747686,72,0,72,72,OK,0.18715088684141712,rho_Pup
0.0,35,,2021-02-26_CAL_27_Mon_oidataCalibrated_35.fits,0.0,0.7297575679838302,36,0,36,36,OK,0.1631504957442731,2021-02-26_CAL_27_Mon
0.0,35,,2021-02-26_CAL_HD63241_oidataCalibrated_35.fits,0.0,0.8100792074711377,36,0,36,36,OK,0.11620442492731549,2021-02-26_CAL_HD63241
0.0,35,,2021-02-26_CAL_HR2729_oidataCalibrated_35.fits,0.0,0.8527808385412993,36,0,36,36,OK,0.11499264131966572,2021-02-26_CAL_HR2729
0.0,35,,2021-02-26_SCI_alf_CMi_oidataCalibrated_35.fits,0.0,0.02997588380661289,72,0,72,72,OK,0.1450068042938796,alf_CMi
0.0,35,,2021-03-05_CAL_HD76437_oidataCalibrated_35.fits,0.0,0.906784597488524,36,0,36,36,OK,0.04060913660361926,2021-03-05_CAL_HD76437
0.0,35,,2021-03-05_CAL_HD84369_oidataCalibrated_35.fits,0.0,0.8881735433887484,36,0,36,36,OK,0.04346297236946669,2021-03-05_CAL_HD84369
0.0,35,,2021-03-05_CAL_HR3729_oidataCalibrated_35.fits,0.0,0.8567599442690637,36,0,36,36,OK,0.05678994450888994,2021-03-05_CAL_HR3729
0.0,35,,2021-03-05_SCI_psi_Vel_oidataCalibrated_35.fits,0.0,0.7972162934915796,72,0,72,72,OK,0.08410690626176501,psi_Vel
0.0,35,,2021-09-11_CAL_HD210056_oidataCalibrated_35.fits,0.0,0.8963659254692553,36,0,36,36,OK,0.07519863875831896,2021-09-11_CAL_HD210056
0.0,35,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_35.fits,0.0,0.8569701207733877,36,0,36,36,OK,0.10443023066295909,2021-09-11_CAL_kap_Hyi
0.0,35,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_35.fits,0.0,0.7746665707016883,36,0,36,36,OK,0.1454815333158565,2021-09-11_CAL_lam_Tuc
0.0,35,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_35.fits,0.0,0.47192852228079896,72,0,72,72,OK,0.2370739591170399,bet_Hyi
0.0,35,,2022-01-06_CAL_HD79810_oidataCalibrated_35.fits,0.0,0.8706426673694472,36,0,36,36,OK,0.04760087319357328,2022-01-06_CAL_HD79810
0.0,35,,2022-01-06_CAL_HD84900_oidataCalibrated_35.fits,0.0,0.9632234111043081,36,0,36,36,OK,0.046056062001318974,2022-01-06_CAL_HD84900
0.0,35,,2022-01-06_CAL_HR3729_oidataCalibrated_35.fits,0.0,0.9166377462333742,36,0,36,36,OK,0.05496839155730002,2022-01-06_CAL_HR3729
0.0,35,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_35.fits,0.0,0.9175028950326324,72,0,72,72,OK,0.09070475486120329,psi_Vel_A
0.0,35,,2022-02-26_CAL_12_Mon_oidataCalibrated_35.fits,0.0,0.9057409781996124,36,0,36,36,OK,0.07755543650621455,2022-02-26_CAL_12_Mon
0.0,35,,2022-02-26_CAL_HR2426_oidataCalibrated_35.fits,0.0,0.8193995571829431,36,0,36,36,OK,0.1570923592056462,2022-02-26_CAL_HR2426
0.0,35,,2022-02-26_CAL_HR2610_oidataCalibrated_35.fits,0.0,0.8902637652104601,36,0,36,36,OK,0.06543249940827973,2022-02-26_CAL_HR2610
0.0,35,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_35.fits,0.0,0.7651612402588917,72,0,72,72,OK,0.1885381375319045,ksi_Gem
0.0,35,,2022-03-01_CAL_HR2342_oidataCalibrated_35.fits,0.0,0.8016457947961961,36,0,36,36,OK,0.08272279867174584,2022-03-01_CAL_HR2342
0.0,35,,2022-03-01_CAL_HR2391_oidataCalibrated_35.fits,0.0,0.787504429238576,36,0,36,36,OK,0.14436538010440692,2022-03-01_CAL_HR2391
0.0,35,,2022-03-01_CAL_HR2426_oidataCalibrated_35.fits,0.0,0.7634493151677068,36,0,36,36,OK,0.16393371376227703,2022-03-01_CAL_HR2426
0.0,35,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_35.fits,0.0,0.7237302219497987,72,0,72,72,OK,0.17841764223415138,ksi_Gem
0.0,35,,2022-03-31_CAL_HD121981_oidataCalibrated_35.fits,0.0,0.8902513219005718,36,0,36,36,OK,0.03358746096166602,2022-03-31_CAL_HD121981
0.0,35,,2022-03-31_CAL_HD123255_oidataCalibrated_35.fits,0.0,0.9590382765635115,36,0,36,36,OK,0.024142390053735183,2022-03-31_CAL_HD123255
0.0,35,,2022-03-31_CAL_HD125490_oidataCalibrated_35.fits,0.0,0.9105106629532035,36,0,36,36,OK,0.05349380911132201,2022-03-31_CAL_HD125490
0.0,35,,2022-03-31_CAL_HD139610_oidataCalibrated_35.fits,0.0,0.9342845404526778,36,0,36,36,OK,0.025898877118430412,2022-03-31_CAL_HD139610
0.0,35,,2022-03-31_CAL_HD142443_oidataCalibrated_35.fits,0.0,0.9283478944243961,36,0,36,36,OK,0.041853031994677006,2022-03-31_CAL_HD142443
0.0,35,,2022-03-31_CAL_HD142639_oidataCalibrated_35.fits,0.0,0.9153692486392891,36,0,36,36,OK,0.028846853613076397,2022-03-31_CAL_HD142639
0.0,35,,2022-03-31_SCI_HD124850_oidataCalibrated_35.fits,0.0,0.8017683341826076,72,0,72,72,OK,0.1211074154849367,HD124850
0.0,35,,2022-03-31_SCI_HD141004_oidataCalibrated_35.fits,0.0,0.8310393683032941,72,0,72,72,OK,0.09869885570491395,HD141004
0.0,35,,2022-04-02_CAL_HD142443_oidataCalibrated_35.fits,0.0,0.9210370316272212,36,0,36,36,OK,0.037002464579531526,2022-04-02_CAL_HD142443
0.0,35,,2022-04-02_CAL_HD142862_oidataCalibrated_35.fits,0.0,0.92713613842061,36,0,36,36,OK,0.025215085351007572,2022-04-02_CAL_HD142862
0.0,35,,2022-04-02_CAL_HD143129_oidataCalibrated_35.fits,0.0,0.932084864001989,36,0,36,36,OK,0.026257804217971376,2022-04-02_CAL_HD143129
0.0,35,,2022-04-02_SCI_HD141004_oidataCalibrated_35.fits,0.0,0.828737642184636,72,0,72,72,OK,0.09497204252290259,HD141004
0.0,35,,2022-04-03_CAL_HD122135_oidataCalibrated_35.fits,0.0,0.8945085378305591,36,0,36,36,OK,0.054547182827097654,2022-04-03_CAL_HD122135
0.0,35,,2022-04-03_CAL_HD125183_oidataCalibrated_35.fits,0.0,0.8824525703630037,36,0,36,36,OK,0.04607278615015404,2022-04-03_CAL_HD125183
0.0,35,,2022-04-03_CAL_HD125490_oidataCalibrated_35.fits,0.0,0.892897452035578,36,0,36,36,OK,0.03490738229846199,2022-04-03_CAL_HD125490
0.0,35,,2022-04-03_CAL_HD141589_oidataCalibrated_35.fits,0.0,0.9403259135362879,36,0,36,36,OK,0.033219533413468616,2022-04-03_CAL_HD141589
0.0,35,,2022-04-03_CAL_HD141827_oidataCalibrated_35.fits,0.0,0.8885855247020058,36,0,36,36,OK,0.036438708535619674,2022-04-03_CAL_HD141827
0.0,35,,2022-04-03_CAL_HD143896_oidataCalibrated_35.fits,0.0,0.8839410673151489,36,0,36,36,OK,0.029249488373689937,2022-04-03_CAL_HD143896
0.0,35,,2022-04-03_SCI_HD124850_oidataCalibrated_35.fits,0.0,0.7732077181935473,72,0,72,72,OK,0.11422359902391686,HD124850
0.0,35,,2022-04-03_SCI_HD142860_oidataCalibrated_35.fits,0.0,0.8053176118459238,72,0,72,72,OK,0.11536727510844548,HD142860
