bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,47,,2019-11-25_CAL_HD61574_oidataCalibrated_47.fits,0.0,0.953045193649763,36,0,36,36,OK,0.024648000423964075,2019-11-25_CAL_HD61574
0.0,47,,2019-11-25_CAL_HD65187_oidataCalibrated_47.fits,0.0,0.9955565627378459,36,0,36,36,OK,0.05800570615799966,2019-11-25_CAL_HD65187
0.0,47,,2019-11-25_CAL_HR3069_oidataCalibrated_47.fits,0.0,0.9661680893387399,36,0,36,36,OK,0.0416231657371499,2019-11-25_CAL_HR3069
0.0,47,,2019-11-25_SCI_HR2998_oidataCalibrated_47.fits,0.0,0.9723100990009466,72,0,72,72,OK,0.0905146076037731,HR2998
0.0,47,,2019-11-26_CAL_HD65491_oidataCalibrated_47.fits,0.0,0.9880363260586245,36,0,36,36,OK,0.04186850082938105,2019-11-26_CAL_HD65491
0.0,47,,2019-11-26_CAL_HD66162_oidataCalibrated_47.fits,0.0,0.9316387786171046,36,0,36,36,OK,0.041595846557299684,2019-11-26_CAL_HD66162
0.0,47,,2019-11-26_CAL_HR3069_oidataCalibrated_47.fits,0.0,0.9436588306402363,36,0,36,36,OK,0.0294579183303066,2019-11-26_CAL_HR3069
0.0,47,,2019-11-26_SCI_HR2998_oidataCalibrated_47.fits,0.0,0.8850887666479335,72,0,72,72,OK,0.10823327946260881,HR2998
0.0,47,,2019-11-27_CAL_HD222919_oidataCalibrated_47.fits,0.0,0.8837706879820053,36,0,36,36,OK,0.04305026946904887,2019-11-27_CAL_HD222919
0.0,47,,2019-11-27_CAL_HD223292_oidataCalibrated_47.fits,0.0,0.913689200165285,36,0,36,36,OK,0.040074859616342086,2019-11-27_CAL_HD223292
0.0,47,,2019-11-27_CAL_HD323_oidataCalibrated_47.fits,0.0,0.9064093324048688,36,0,36,36,OK,0.03641542468516005,2019-11-27_CAL_HD323
0.0,47,,2019-11-27_CAL_HD68_oidataCalibrated_47.fits,0.0,0.8857877121621023,36,0,36,36,OK,0.0494209978876013,2019-11-27_CAL_HD68
0.0,47,,2019-11-27_CAL_HR67_oidataCalibrated_47.fits,0.0,0.9045004017831997,36,0,36,36,OK,0.036722341042547235,2019-11-27_CAL_HR67
0.0,47,,2019-11-27_CAL_HR8809_oidataCalibrated_47.fits,0.0,0.9185946066040577,36,0,36,36,OK,0.04045401260159677,2019-11-27_CAL_HR8809
0.0,47,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_47.fits,0.0,0.8244560761663946,72,0,72,72,OK,0.11009718164658759,IOT_PSC
