bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,31,,2019-11-29_CAL_HD68_oidataCalibrated_31.fits,0.0,0.917388340111583,36,0,36,36,OK,0.05624605847451426,2019-11-29_CAL_HD68
0.0,31,,2019-11-29_CAL_HD8025_oidataCalibrated_31.fits,0.0,0.9316178273297162,36,0,36,36,OK,0.03860315690641578,2019-11-29_CAL_HD8025
0.0,31,,2019-11-29_CAL_HR1534_oidataCalibrated_31.fits,0.0,0.7633674649748022,36,0,36,36,OK,0.09370098571826647,2019-11-29_CAL_HR1534
0.0,31,,2019-11-29_CAL_HR1618_oidataCalibrated_31.fits,0.0,0.6937472346974861,36,0,36,36,OK,0.1274136584150023,2019-11-29_CAL_HR1618
0.0,31,,2019-11-29_CAL_HR1681_oidataCalibrated_31.fits,0.0,0.812931146529664,36,0,36,36,OK,0.07938157057333851,2019-11-29_CAL_HR1681
0.0,31,,2019-11-29_CAL_HR67_oidataCalibrated_31.fits,0.0,0.897132732789864,36,0,36,36,OK,0.052923508333896155,2019-11-29_CAL_HR67
0.0,31,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_31.fits,0.0,0.8232280172817941,36,0,36,36,OK,0.10126240182169993,IOT_PSC
0.0,31,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_31.fits,0.0,0.6239385988271193,72,0,72,72,OK,0.16379244764088338,pi3_Ori
0.0,31,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_31.fits,0.0,0.8271172814572749,72,0,72,72,OK,0.1113320993120148,zet_Tuc
0.0,31,,2021-02-17_CAL_HD65181_oidataCalibrated_31.fits,0.0,0.8641751761413151,36,0,36,36,OK,0.09824154673480988,2021-02-17_CAL_HD65181
0.0,31,,2021-02-17_CAL_HD70942_oidataCalibrated_31.fits,0.0,0.8971284819574795,36,0,36,36,OK,0.052378921334687994,2021-02-17_CAL_HD70942
0.0,31,,2021-02-17_CAL_HR3317_oidataCalibrated_31.fits,0.0,0.8394636279680033,36,0,36,36,OK,0.09115000118904817,2021-02-17_CAL_HR3317
0.0,31,,2021-02-17_SCI_rho_Pup_oidataCalibrated_31.fits,0.0,0.5793199184059613,72,0,72,72,OK,0.22715382592979252,rho_Pup
0.0,31,,2021-02-18_CAL_HD38295_oidataCalibrated_31.fits,0.05555555555555555,1.033107538875532,34,2,34,36,OK,0.06046404592671209,2021-02-18_CAL_HD38295
0.0,31,,2021-02-18_CAL_HD42747_oidataCalibrated_31.fits,0.0,0.8093821019853209,36,0,36,36,OK,0.04102886991751852,2021-02-18_CAL_HD42747
0.0,31,,2021-02-18_CAL_HD59936_oidataCalibrated_31.fits,0.0,0.7415127001930321,36,0,36,36,OK,0.08648456218914372,2021-02-18_CAL_HD59936
0.0,31,,2021-02-18_CAL_HD__63734_oidataCalibrated_31.fits,0.0,0.8859749204630756,36,0,36,36,OK,0.08734756734908333,2021-02-18_CAL_HD__63734
0.0,31,,2021-02-18_CAL_HR2090_oidataCalibrated_31.fits,0.0,0.8993407107599878,36,0,36,36,OK,0.07680827007985681,2021-02-18_CAL_HR2090
0.0,31,,2021-02-18_CAL_HR3317_oidataCalibrated_31.fits,0.0,0.8089734195669576,36,0,36,36,OK,0.08074575812909818,2021-02-18_CAL_HR3317
0.0,31,,2021-02-18_SCI_gam_Lep_oidataCalibrated_31.fits,0.0,0.7621628951541055,72,0,72,72,OK,0.13464468686314238,gam_Lep
0.0,31,,2021-02-18_SCI_rho_Pup_oidataCalibrated_31.fits,0.0,0.46529560440118733,72,0,72,72,OK,0.18382761202028547,rho_Pup
0.0,31,,2021-02-26_CAL_27_Mon_oidataCalibrated_31.fits,0.0,0.7316918296540045,36,0,36,36,OK,0.1633804444317856,2021-02-26_CAL_27_Mon
0.0,31,,2021-02-26_CAL_HD63241_oidataCalibrated_31.fits,0.0,0.8122098159538453,36,0,36,36,OK,0.11639851358762393,2021-02-26_CAL_HD63241
0.0,31,,2021-02-26_CAL_HR2729_oidataCalibrated_31.fits,0.0,0.8553507870715289,36,0,36,36,OK,0.12029544806135209,2021-02-26_CAL_HR2729
0.0,31,,2021-02-26_SCI_alf_CMi_oidataCalibrated_31.fits,0.0,0.03003165417325028,72,0,72,72,OK,0.14537341776147628,alf_CMi
0.0,31,,2021-03-05_CAL_HD76437_oidataCalibrated_31.fits,0.0,0.9086093376334484,36,0,36,36,OK,0.042105816537128575,2021-03-05_CAL_HD76437
0.0,31,,2021-03-05_CAL_HD84369_oidataCalibrated_31.fits,0.0,0.888011882615888,36,0,36,36,OK,0.045459590122756716,2021-03-05_CAL_HD84369
0.0,31,,2021-03-05_CAL_HR3729_oidataCalibrated_31.fits,0.0,0.8514695423244206,36,0,36,36,OK,0.05606059194385905,2021-03-05_CAL_HR3729
0.0,31,,2021-03-05_SCI_psi_Vel_oidataCalibrated_31.fits,0.0,0.7935565989440989,72,0,72,72,OK,0.0833873104412061,psi_Vel
0.0,31,,2021-09-11_CAL_HD210056_oidataCalibrated_31.fits,0.0,0.8983218532278143,36,0,36,36,OK,0.07830340164892297,2021-09-11_CAL_HD210056
0.0,31,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_31.fits,0.0,0.8569438892783395,36,0,36,36,OK,0.1036218687439461,2021-09-11_CAL_kap_Hyi
0.0,31,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_31.fits,0.0,0.7754427016861467,36,0,36,36,OK,0.14262308032076212,2021-09-11_CAL_lam_Tuc
0.0,31,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_31.fits,0.0,0.47566441449719266,72,0,72,72,OK,0.2358539703505932,bet_Hyi
0.0,31,,2022-01-06_CAL_HD79810_oidataCalibrated_31.fits,0.0,0.8710853268954022,36,0,36,36,OK,0.047096014056640934,2022-01-06_CAL_HD79810
0.0,31,,2022-01-06_CAL_HD84900_oidataCalibrated_31.fits,0.0,0.9608531416936446,36,0,36,36,OK,0.045380283552567395,2022-01-06_CAL_HD84900
0.0,31,,2022-01-06_CAL_HR3729_oidataCalibrated_31.fits,0.0,0.9168084707417756,36,0,36,36,OK,0.05601036364475086,2022-01-06_CAL_HR3729
0.0,31,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_31.fits,0.0,0.9124702774969811,72,0,72,72,OK,0.08838411790706532,psi_Vel_A
0.0,31,,2022-02-26_CAL_12_Mon_oidataCalibrated_31.fits,0.0,0.9045165036742657,36,0,36,36,OK,0.07734233544707647,2022-02-26_CAL_12_Mon
0.0,31,,2022-02-26_CAL_HR2426_oidataCalibrated_31.fits,0.0,0.8186983833517518,36,0,36,36,OK,0.1637962248723706,2022-02-26_CAL_HR2426
0.0,31,,2022-02-26_CAL_HR2610_oidataCalibrated_31.fits,0.027777777777777776,0.8930544150529625,35,1,35,36,OK,0.06667385545720064,2022-02-26_CAL_HR2610
0.0,31,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_31.fits,0.0,0.762029401754663,72,0,72,72,OK,0.18922778850891622,ksi_Gem
0.0,31,,2022-03-01_CAL_HR2342_oidataCalibrated_31.fits,0.0,0.8025041452716826,36,0,36,36,OK,0.08267496625302692,2022-03-01_CAL_HR2342
0.0,31,,2022-03-01_CAL_HR2391_oidataCalibrated_31.fits,0.0,0.7864390664201723,36,0,36,36,OK,0.1465212122512514,2022-03-01_CAL_HR2391
0.0,31,,2022-03-01_CAL_HR2426_oidataCalibrated_31.fits,0.0,0.7637763953376688,36,0,36,36,OK,0.16481701845941105,2022-03-01_CAL_HR2426
0.0,31,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_31.fits,0.0,0.7236539163806441,72,0,72,72,OK,0.17919912542375624,ksi_Gem
0.0,31,,2022-03-31_CAL_HD121981_oidataCalibrated_31.fits,0.0,0.8876018715391949,36,0,36,36,OK,0.031388585177762614,2022-03-31_CAL_HD121981
0.0,31,,2022-03-31_CAL_HD123255_oidataCalibrated_31.fits,0.0,0.953510094671708,36,0,36,36,OK,0.022739748094160694,2022-03-31_CAL_HD123255
0.0,31,,2022-03-31_CAL_HD125490_oidataCalibrated_31.fits,0.0,0.912432205393346,36,0,36,36,OK,0.05366600393856498,2022-03-31_CAL_HD125490
0.0,31,,2022-03-31_CAL_HD139610_oidataCalibrated_31.fits,0.0,0.9385442982561576,36,0,36,36,OK,0.026232571367726897,2022-03-31_CAL_HD139610
0.0,31,,2022-03-31_CAL_HD142443_oidataCalibrated_31.fits,0.0,0.9266023619196356,36,0,36,36,OK,0.041255583064145854,2022-03-31_CAL_HD142443
0.0,31,,2022-03-31_CAL_HD142639_oidataCalibrated_31.fits,0.0,0.9151876345024506,36,0,36,36,OK,0.028134951782733092,2022-03-31_CAL_HD142639
0.0,31,,2022-03-31_SCI_HD124850_oidataCalibrated_31.fits,0.0,0.7968050153860015,72,0,72,72,OK,0.12073638867110942,HD124850
0.0,31,,2022-03-31_SCI_HD141004_oidataCalibrated_31.fits,0.0,0.8312054786247245,72,0,72,72,OK,0.09863181345547672,HD141004
0.0,31,,2022-04-02_CAL_HD142443_oidataCalibrated_31.fits,0.0,0.9236651840113366,36,0,36,36,OK,0.0351396624012566,2022-04-02_CAL_HD142443
0.0,31,,2022-04-02_CAL_HD142862_oidataCalibrated_31.fits,0.0,0.9225201507008982,36,0,36,36,OK,0.024788115671059388,2022-04-02_CAL_HD142862
0.0,31,,2022-04-02_CAL_HD143129_oidataCalibrated_31.fits,0.0,0.939121276936187,36,0,36,36,OK,0.026953150201549717,2022-04-02_CAL_HD143129
0.0,31,,2022-04-02_SCI_HD141004_oidataCalibrated_31.fits,0.0,0.8324510602612483,72,0,72,72,OK,0.09317571188295726,HD141004
0.0,31,,2022-04-03_CAL_HD122135_oidataCalibrated_31.fits,0.0,0.8936803604559539,36,0,36,36,OK,0.055212879023900534,2022-04-03_CAL_HD122135
0.0,31,,2022-04-03_CAL_HD125183_oidataCalibrated_31.fits,0.0,0.8809500195595643,36,0,36,36,OK,0.050021665694179186,2022-04-03_CAL_HD125183
0.0,31,,2022-04-03_CAL_HD125490_oidataCalibrated_31.fits,0.0,0.8925604055618467,36,0,36,36,OK,0.034476409731170506,2022-04-03_CAL_HD125490
0.0,31,,2022-04-03_CAL_HD141589_oidataCalibrated_31.fits,0.0,0.9403273591264576,36,0,36,36,OK,0.033205378457700704,2022-04-03_CAL_HD141589
0.0,31,,2022-04-03_CAL_HD141827_oidataCalibrated_31.fits,0.0,0.8956329533243932,36,0,36,36,OK,0.03808856005124862,2022-04-03_CAL_HD141827
0.0,31,,2022-04-03_CAL_HD143896_oidataCalibrated_31.fits,0.0,0.8943458015520763,36,0,36,36,OK,0.02832590700013537,2022-04-03_CAL_HD143896
0.0,31,,2022-04-03_SCI_HD124850_oidataCalibrated_31.fits,0.0,0.7649520111935544,72,0,72,72,OK,0.11520733172506553,HD124850
0.0,31,,2022-04-03_SCI_HD142860_oidataCalibrated_31.fits,0.0,0.8058119275188522,72,0,72,72,OK,0.11608591538045727,HD142860
