bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,34,,2019-11-25_CAL_HD61574_oidataCalibrated_34.fits,0.0,0.9538466230505844,36,0,36,36,OK,0.024248309597381418,2019-11-25_CAL_HD61574
0.0,34,,2019-11-25_CAL_HD65187_oidataCalibrated_34.fits,0.0,0.9924638600660098,36,0,36,36,OK,0.05705903902949774,2019-11-25_CAL_HD65187
0.0,34,,2019-11-25_CAL_HR3069_oidataCalibrated_34.fits,0.0,0.9653603680642244,36,0,36,36,OK,0.04142860264318852,2019-11-25_CAL_HR3069
0.0,34,,2019-11-25_SCI_HR2998_oidataCalibrated_34.fits,0.0,0.9688616932887095,72,0,72,72,OK,0.09092862160652503,HR2998
0.0,34,,2019-11-26_CAL_HD65491_oidataCalibrated_34.fits,0.0,0.9686906235165567,36,0,36,36,OK,0.041495469360963814,2019-11-26_CAL_HD65491
0.0,34,,2019-11-26_CAL_HD66162_oidataCalibrated_34.fits,0.0,0.9312774083562884,36,0,36,36,OK,0.042187498735768506,2019-11-26_CAL_HD66162
0.0,34,,2019-11-26_CAL_HR3069_oidataCalibrated_34.fits,0.0,0.9448995180697703,36,0,36,36,OK,0.029318933186001664,2019-11-26_CAL_HR3069
0.0,34,,2019-11-26_SCI_HR2998_oidataCalibrated_34.fits,0.0,0.8844178828763705,72,0,72,72,OK,0.10859906689174485,HR2998
0.0,34,,2019-11-27_CAL_HD222919_oidataCalibrated_34.fits,0.0,0.8810852323427071,36,0,36,36,OK,0.04195465191998193,2019-11-27_CAL_HD222919
0.0,34,,2019-11-27_CAL_HD223292_oidataCalibrated_34.fits,0.0,0.9176915746021721,36,0,36,36,OK,0.04323375829230433,2019-11-27_CAL_HD223292
0.0,34,,2019-11-27_CAL_HD323_oidataCalibrated_34.fits,0.0,0.9091781495042399,36,0,36,36,OK,0.03718450259846681,2019-11-27_CAL_HD323
0.0,34,,2019-11-27_CAL_HD68_oidataCalibrated_34.fits,0.0,0.8969496535145778,36,0,36,36,OK,0.0487542219537962,2019-11-27_CAL_HD68
0.0,34,,2019-11-27_CAL_HR67_oidataCalibrated_34.fits,0.0,0.9020056895413568,36,0,36,36,OK,0.03572867081184735,2019-11-27_CAL_HR67
0.0,34,,2019-11-27_CAL_HR8809_oidataCalibrated_34.fits,0.0,0.9186146306243832,36,0,36,36,OK,0.04044253017610883,2019-11-27_CAL_HR8809
0.0,34,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_34.fits,0.0,0.8272494430699513,72,0,72,72,OK,0.10835697594164131,IOT_PSC
0.0,34,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_34.fits,0.0,0.8003561751781119,72,0,72,72,OK,0.09928174611851105,zet_Tuc
0.0,34,,2019-11-28_CAL_HD30507_oidataCalibrated_34.fits,0.0,0.8124402419656649,36,0,36,36,OK,0.071178653936919,2019-11-28_CAL_HD30507
0.0,34,,2019-11-28_CAL_HD30519_oidataCalibrated_34.fits,0.0,0.839812590558847,36,0,36,36,OK,0.040457030661959374,2019-11-28_CAL_HD30519
0.0,34,,2019-11-28_CAL_HR1618_oidataCalibrated_34.fits,0.0,0.7324421474592093,36,0,36,36,OK,0.10647068055317128,2019-11-28_CAL_HR1618
0.0,34,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_34.fits,0.0,0.6629687380084308,72,0,72,72,OK,0.14406365865798462,pi3_Ori
0.0,34,,2019-11-29_CAL_HD220757_oidataCalibrated_34.fits,0.0,0.9006484972352133,36,0,36,36,OK,0.03964926231134382,2019-11-29_CAL_HD220757
0.0,34,,2019-11-29_CAL_HD43_oidataCalibrated_34.fits,0.0,0.8948165313949641,36,0,36,36,OK,0.03143302872311788,2019-11-29_CAL_HD43
0.0,34,,2019-11-29_CAL_HD68_oidataCalibrated_34.fits,0.0,0.924518077721507,36,0,36,36,OK,0.05493766713113324,2019-11-29_CAL_HD68
0.0,34,,2019-11-29_CAL_HD8025_oidataCalibrated_34.fits,0.0,0.9319598391317441,36,0,36,36,OK,0.03838112320104045,2019-11-29_CAL_HD8025
0.0,34,,2019-11-29_CAL_HR1534_oidataCalibrated_34.fits,0.0,0.7636883776667986,36,0,36,36,OK,0.09569430911767407,2019-11-29_CAL_HR1534
0.0,34,,2019-11-29_CAL_HR1618_oidataCalibrated_34.fits,0.0,0.6880519913195579,36,0,36,36,OK,0.12448513227152991,2019-11-29_CAL_HR1618
0.0,34,,2019-11-29_CAL_HR1681_oidataCalibrated_34.fits,0.0,0.8063502307381754,36,0,36,36,OK,0.0778494865434588,2019-11-29_CAL_HR1681
0.0,34,,2019-11-29_CAL_HR67_oidataCalibrated_34.fits,0.0,0.8924852636118417,36,0,36,36,OK,0.05260879851488947,2019-11-29_CAL_HR67
0.0,34,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_34.fits,0.0,0.821511157851355,36,0,36,36,OK,0.10132801245385177,IOT_PSC
0.0,34,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_34.fits,0.0,0.619883693351094,72,0,72,72,OK,0.16191350084433667,pi3_Ori
0.0,34,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_34.fits,0.0,0.8294103868852274,72,0,72,72,OK,0.11243421225033344,zet_Tuc
0.0,34,,2021-02-17_CAL_HD65181_oidataCalibrated_34.fits,0.0,0.8957770919698842,36,0,36,36,OK,0.09408708317945315,2021-02-17_CAL_HD65181
0.0,34,,2021-02-17_CAL_HD70942_oidataCalibrated_34.fits,0.0,0.9011022858560275,36,0,36,36,OK,0.053647362573771715,2021-02-17_CAL_HD70942
0.0,34,,2021-02-17_CAL_HR3317_oidataCalibrated_34.fits,0.0,0.8407141713631077,36,0,36,36,OK,0.08694314283780122,2021-02-17_CAL_HR3317
0.0,34,,2021-02-17_SCI_rho_Pup_oidataCalibrated_34.fits,0.0,0.587023003630916,72,0,72,72,OK,0.21870163011798371,rho_Pup
0.0,34,,2021-02-18_CAL_HD38295_oidataCalibrated_34.fits,0.027777777777777776,1.0325973913144626,35,1,35,36,OK,0.06528551830048424,2021-02-18_CAL_HD38295
0.0,34,,2021-02-18_CAL_HD42747_oidataCalibrated_34.fits,0.0,0.8349164998754408,36,0,36,36,OK,0.05116682058252049,2021-02-18_CAL_HD42747
0.0,34,,2021-02-18_CAL_HD59936_oidataCalibrated_34.fits,0.0,0.7590231190830443,36,0,36,36,OK,0.11027360734793298,2021-02-18_CAL_HD59936
0.0,34,,2021-02-18_CAL_HD__63734_oidataCalibrated_34.fits,0.0,0.9072913499253963,36,0,36,36,OK,0.1037913087359018,2021-02-18_CAL_HD__63734
0.0,34,,2021-02-18_CAL_HR2090_oidataCalibrated_34.fits,0.0,0.9321069866670031,36,0,36,36,OK,0.08252588401002056,2021-02-18_CAL_HR2090
0.0,34,,2021-02-18_CAL_HR3317_oidataCalibrated_34.fits,0.0,0.8068166322481563,36,0,36,36,OK,0.07708239362006455,2021-02-18_CAL_HR3317
0.0,34,,2021-02-18_SCI_gam_Lep_oidataCalibrated_34.fits,0.0,0.7687179177562697,72,0,72,72,OK,0.12653457039006766,gam_Lep
0.0,34,,2021-02-18_SCI_rho_Pup_oidataCalibrated_34.fits,0.0,0.45602948976272095,72,0,72,72,OK,0.20153646786409807,rho_Pup
0.0,34,,2021-02-26_CAL_27_Mon_oidataCalibrated_34.fits,0.0,0.733354900284169,36,0,36,36,OK,0.1631588446800981,2021-02-26_CAL_27_Mon
0.0,34,,2021-02-26_CAL_HD63241_oidataCalibrated_34.fits,0.0,0.8142798107871332,36,0,36,36,OK,0.11564612167108107,2021-02-26_CAL_HD63241
0.0,34,,2021-02-26_CAL_HR2729_oidataCalibrated_34.fits,0.0,0.8437477710831257,36,0,36,36,OK,0.10995068168720111,2021-02-26_CAL_HR2729
0.0,34,,2021-02-26_SCI_alf_CMi_oidataCalibrated_34.fits,0.0,0.030054655522026595,72,0,72,72,OK,0.14599957477311765,alf_CMi
0.0,34,,2021-03-05_CAL_HD76437_oidataCalibrated_34.fits,0.0,0.9054065737223219,36,0,36,36,OK,0.04283423956127623,2021-03-05_CAL_HD76437
0.0,34,,2021-03-05_CAL_HD84369_oidataCalibrated_34.fits,0.0,0.8957663721450971,36,0,36,36,OK,0.04593736068165887,2021-03-05_CAL_HD84369
0.0,34,,2021-03-05_CAL_HR3729_oidataCalibrated_34.fits,0.0,0.8584393832598105,36,0,36,36,OK,0.05358604790687252,2021-03-05_CAL_HR3729
0.0,34,,2021-03-05_SCI_psi_Vel_oidataCalibrated_34.fits,0.0,0.7981703004884578,72,0,72,72,OK,0.08056904039950465,psi_Vel
0.0,34,,2021-09-11_CAL_HD210056_oidataCalibrated_34.fits,0.0,0.8890527461988864,36,0,36,36,OK,0.07679353487941136,2021-09-11_CAL_HD210056
0.0,34,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_34.fits,0.0,0.8609345647587576,36,0,36,36,OK,0.1049901655747326,2021-09-11_CAL_kap_Hyi
0.0,34,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_34.fits,0.0,0.7729394264767258,36,0,36,36,OK,0.14460224444963515,2021-09-11_CAL_lam_Tuc
0.0,34,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_34.fits,0.0,0.47245202545232434,72,0,72,72,OK,0.23681074028590848,bet_Hyi
0.0,34,,2022-01-06_CAL_HD79810_oidataCalibrated_34.fits,0.0,0.8700245492349132,36,0,36,36,OK,0.04767331085946703,2022-01-06_CAL_HD79810
0.0,34,,2022-01-06_CAL_HD84900_oidataCalibrated_34.fits,0.0,0.9649379635706525,36,0,36,36,OK,0.04612558397700289,2022-01-06_CAL_HD84900
0.0,34,,2022-01-06_CAL_HR3729_oidataCalibrated_34.fits,0.0,0.916563678279199,36,0,36,36,OK,0.056014314369279936,2022-01-06_CAL_HR3729
0.0,34,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_34.fits,0.0,0.9146054286256582,72,0,72,72,OK,0.09070531312064954,psi_Vel_A
0.0,34,,2022-02-26_CAL_12_Mon_oidataCalibrated_34.fits,0.0,0.9016889120289026,36,0,36,36,OK,0.07647870883539594,2022-02-26_CAL_12_Mon
0.027777777777777776,34,,2022-02-26_CAL_HR2426_oidataCalibrated_34.fits,0.0,0.8202496247440692,36,0,36,36,OK,0.17034443162492835,2022-02-26_CAL_HR2426
0.0,34,,2022-02-26_CAL_HR2610_oidataCalibrated_34.fits,0.027777777777777776,0.8946709456182891,35,1,35,36,OK,0.06570156000198282,2022-02-26_CAL_HR2610
0.0,34,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_34.fits,0.0,0.7579102141090155,72,0,72,72,OK,0.19129535416563728,ksi_Gem
0.0,34,,2022-03-01_CAL_HR2342_oidataCalibrated_34.fits,0.0,0.7933532657019041,36,0,36,36,OK,0.08082476938018614,2022-03-01_CAL_HR2342
0.0,34,,2022-03-01_CAL_HR2391_oidataCalibrated_34.fits,0.0,0.7922251504486306,36,0,36,36,OK,0.1472740798909385,2022-03-01_CAL_HR2391
0.0,34,,2022-03-01_CAL_HR2426_oidataCalibrated_34.fits,0.0,0.7600313032905566,36,0,36,36,OK,0.1633269788418338,2022-03-01_CAL_HR2426
0.0,34,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_34.fits,0.0,0.7200130925780491,72,0,72,72,OK,0.17761653946865494,ksi_Gem
0.0,34,,2022-03-31_CAL_HD121981_oidataCalibrated_34.fits,0.0,0.8879885612621932,36,0,36,36,OK,0.0329558700885106,2022-03-31_CAL_HD121981
0.0,34,,2022-03-31_CAL_HD123255_oidataCalibrated_34.fits,0.0,0.9544912052026913,36,0,36,36,OK,0.022747456998107214,2022-03-31_CAL_HD123255
0.0,34,,2022-03-31_CAL_HD125490_oidataCalibrated_34.fits,0.0,0.9138460397598327,36,0,36,36,OK,0.05336624849580667,2022-03-31_CAL_HD125490
0.0,34,,2022-03-31_CAL_HD139610_oidataCalibrated_34.fits,0.0,0.9341371579618674,36,0,36,36,OK,0.025443752710556558,2022-03-31_CAL_HD139610
0.0,34,,2022-03-31_CAL_HD142443_oidataCalibrated_34.fits,0.0,0.9299221033601206,36,0,36,36,OK,0.04271510886465244,2022-03-31_CAL_HD142443
0.0,34,,2022-03-31_CAL_HD142639_oidataCalibrated_34.fits,0.0,0.9157740524860704,36,0,36,36,OK,0.028905920803230838,2022-03-31_CAL_HD142639
0.0,34,,2022-03-31_SCI_HD124850_oidataCalibrated_34.fits,0.0,0.8034299834560835,72,0,72,72,OK,0.11959992225228205,HD124850
0.0,34,,2022-03-31_SCI_HD141004_oidataCalibrated_34.fits,0.0,0.8269737385890736,72,0,72,72,OK,0.0976905890148035,HD141004
0.0,34,,2022-04-02_CAL_HD142443_oidataCalibrated_34.fits,0.0,0.9211259732916399,36,0,36,36,OK,0.03529813001875806,2022-04-02_CAL_HD142443
0.0,34,,2022-04-02_CAL_HD142862_oidataCalibrated_34.fits,0.0,0.9216616756250693,36,0,36,36,OK,0.027046497991575727,2022-04-02_CAL_HD142862
0.0,34,,2022-04-02_CAL_HD143129_oidataCalibrated_34.fits,0.0,0.9375380124918551,36,0,36,36,OK,0.026517923217444575,2022-04-02_CAL_HD143129
0.0,34,,2022-04-02_SCI_HD141004_oidataCalibrated_34.fits,0.0,0.8297066441816863,72,0,72,72,OK,0.09255772554477701,HD141004
0.0,34,,2022-04-03_CAL_HD122135_oidataCalibrated_34.fits,0.0,0.8903399584022681,36,0,36,36,OK,0.05640309155739516,2022-04-03_CAL_HD122135
0.0,34,,2022-04-03_CAL_HD125183_oidataCalibrated_34.fits,0.0,0.8776487412885945,36,0,36,36,OK,0.05078812432940851,2022-04-03_CAL_HD125183
