bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,9,,2019-11-27_CAL_HD68_oidataCalibrated_09.fits,0.0,0.8893206998017952,36,0,36,36,OK,0.04817879717573971,2019-11-27_CAL_HD68
0.0,9,,2019-11-27_CAL_HR67_oidataCalibrated_09.fits,0.0,0.9069461864746977,36,0,36,36,OK,0.03579981606243372,2019-11-27_CAL_HR67
0.0,9,,2019-11-27_CAL_HR8809_oidataCalibrated_09.fits,0.0,0.9185817504616718,36,0,36,36,OK,0.04045835990035388,2019-11-27_CAL_HR8809
0.0,9,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_09.fits,0.0,0.8301701761052271,72,0,72,72,OK,0.1102093964193555,IOT_PSC
0.0,9,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_09.fits,0.0,0.79444754929121,72,0,72,72,OK,0.09916778384898504,zet_Tuc
0.0,9,,2019-11-28_CAL_HD30507_oidataCalibrated_09.fits,0.0,0.8119348276929758,36,0,36,36,OK,0.07141658739146058,2019-11-28_CAL_HD30507
0.0,9,,2019-11-28_CAL_HD30519_oidataCalibrated_09.fits,0.0,0.8438318764546382,36,0,36,36,OK,0.041123991607816206,2019-11-28_CAL_HD30519
0.0,9,,2019-11-28_CAL_HR1618_oidataCalibrated_09.fits,0.0,0.7349380181204035,36,0,36,36,OK,0.1067007420106249,2019-11-28_CAL_HR1618
0.0,9,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_09.fits,0.0,0.6609358017025694,72,0,72,72,OK,0.14559060520517933,pi3_Ori
0.0,9,,2019-11-29_CAL_HD220757_oidataCalibrated_09.fits,0.0,0.9032820105503838,36,0,36,36,OK,0.04051881264246712,2019-11-29_CAL_HD220757
0.0,9,,2019-11-29_CAL_HD43_oidataCalibrated_09.fits,0.0,0.886683342038477,36,0,36,36,OK,0.03394184963385965,2019-11-29_CAL_HD43
0.0,9,,2019-11-29_CAL_HD68_oidataCalibrated_09.fits,0.0,0.929782476858904,36,0,36,36,OK,0.05400601797477864,2019-11-29_CAL_HD68
0.0,9,,2019-11-29_CAL_HD8025_oidataCalibrated_09.fits,0.0,0.9310587758812191,36,0,36,36,OK,0.037643793674271994,2019-11-29_CAL_HD8025
0.0,9,,2019-11-29_CAL_HR1534_oidataCalibrated_09.fits,0.0,0.7640515980312275,36,0,36,36,OK,0.09703930600246535,2019-11-29_CAL_HR1534
0.0,9,,2019-11-29_CAL_HR1618_oidataCalibrated_09.fits,0.0,0.6863022788712663,36,0,36,36,OK,0.12771272247105925,2019-11-29_CAL_HR1618
0.0,9,,2019-11-29_CAL_HR1681_oidataCalibrated_09.fits,0.0,0.8023441122349357,36,0,36,36,OK,0.07901370573318356,2019-11-29_CAL_HR1681
0.0,9,,2019-11-29_CAL_HR67_oidataCalibrated_09.fits,0.0,0.8914497852994133,36,0,36,36,OK,0.05114405392577762,2019-11-29_CAL_HR67
0.0,9,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_09.fits,0.0,0.8272451608216635,36,0,36,36,OK,0.10048807204280345,IOT_PSC
0.0,9,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_09.fits,0.0,0.617752113188736,72,0,72,72,OK,0.1637608801786932,pi3_Ori
0.0,9,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_09.fits,0.0,0.8277652861844745,72,0,72,72,OK,0.11213865071687477,zet_Tuc
0.0,9,,2021-02-17_CAL_HD65181_oidataCalibrated_09.fits,0.0,0.877354246844009,36,0,36,36,OK,0.08745989068254519,2021-02-17_CAL_HD65181
0.0,9,,2021-02-17_CAL_HD70942_oidataCalibrated_09.fits,0.0,0.8934777466516357,36,0,36,36,OK,0.053479887111118264,2021-02-17_CAL_HD70942
0.0,9,,2021-02-17_CAL_HR3317_oidataCalibrated_09.fits,0.0,0.8462052466492661,36,0,36,36,OK,0.08977528773994838,2021-02-17_CAL_HR3317
0.0,9,,2021-02-17_SCI_rho_Pup_oidataCalibrated_09.fits,0.0,0.585428045551863,72,0,72,72,OK,0.21872837151271657,rho_Pup
0.0,9,,2021-02-18_CAL_HD38295_oidataCalibrated_09.fits,0.0,0.9935173534347985,36,0,36,36,OK,0.04696276891241504,2021-02-18_CAL_HD38295
0.0,9,,2021-02-18_CAL_HD42747_oidataCalibrated_09.fits,0.0,0.8305892564302617,36,0,36,36,OK,0.03988003482626613,2021-02-18_CAL_HD42747
0.0,9,,2021-02-18_CAL_HD59936_oidataCalibrated_09.fits,0.0,0.8238213570763713,36,0,36,36,OK,0.09028093370979892,2021-02-18_CAL_HD59936
0.0,9,,2021-02-18_CAL_HD__63734_oidataCalibrated_09.fits,0.0,0.8920068218870919,36,0,36,36,OK,0.09094261501715244,2021-02-18_CAL_HD__63734
0.0,9,,2021-02-18_CAL_HR2090_oidataCalibrated_09.fits,0.0,0.9044015293921228,36,0,36,36,OK,0.07171605557211014,2021-02-18_CAL_HR2090
0.0,9,,2021-02-18_CAL_HR3317_oidataCalibrated_09.fits,0.0,0.8065634476660244,36,0,36,36,OK,0.08050945112855375,2021-02-18_CAL_HR3317
0.0,9,,2021-02-18_SCI_gam_Lep_oidataCalibrated_09.fits,0.0,0.7560689287677866,72,0,72,72,OK,0.12603903345054057,gam_Lep
0.0,9,,2021-02-18_SCI_rho_Pup_oidataCalibrated_09.fits,0.0,0.4737653301887661,72,0,72,72,OK,0.1903449144974845,rho_Pup
0.0,9,,2021-02-26_CAL_27_Mon_oidataCalibrated_09.fits,0.0,0.7298402258731154,36,0,36,36,OK,0.16392156649217302,2021-02-26_CAL_27_Mon
0.0,9,,2021-02-26_CAL_HD63241_oidataCalibrated_09.fits,0.0,0.8095770691266915,36,0,36,36,OK,0.11896517041041312,2021-02-26_CAL_HD63241
0.0,9,,2021-02-26_CAL_HR2729_oidataCalibrated_09.fits,0.0,0.8564668987660667,36,0,36,36,OK,0.13084545147776167,2021-02-26_CAL_HR2729
0.0,9,,2021-02-26_SCI_alf_CMi_oidataCalibrated_09.fits,0.0,0.02996786247946047,72,0,72,72,OK,0.1445820067773473,alf_CMi
0.0,9,,2021-03-05_CAL_HD76437_oidataCalibrated_09.fits,0.0,0.9046681539531211,36,0,36,36,OK,0.04023986933478487,2021-03-05_CAL_HD76437
0.0,9,,2021-03-05_CAL_HD84369_oidataCalibrated_09.fits,0.0,0.8926150123955869,36,0,36,36,OK,0.04385427921613316,2021-03-05_CAL_HD84369
0.0,9,,2021-03-05_CAL_HR3729_oidataCalibrated_09.fits,0.0,0.8551013851529341,36,0,36,36,OK,0.05642615379009582,2021-03-05_CAL_HR3729
0.0,9,,2021-03-05_SCI_psi_Vel_oidataCalibrated_09.fits,0.0,0.7996765847455619,72,0,72,72,OK,0.08412864485793464,psi_Vel
0.0,9,,2021-09-11_CAL_HD210056_oidataCalibrated_09.fits,0.0,0.8991245925492717,36,0,36,36,OK,0.07715353320932006,2021-09-11_CAL_HD210056
0.0,9,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_09.fits,0.0,0.8549934023381028,36,0,36,36,OK,0.10332990063489078,2021-09-11_CAL_kap_Hyi
0.0,9,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_09.fits,0.0,0.7778195174079829,36,0,36,36,OK,0.14638686738771245,2021-09-11_CAL_lam_Tuc
0.0,9,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_09.fits,0.0,0.4717919604687949,72,0,72,72,OK,0.23667163710348607,bet_Hyi
0.0,9,,2022-01-06_CAL_HD79810_oidataCalibrated_09.fits,0.0,0.8722974602632458,36,0,36,36,OK,0.047944633133729216,2022-01-06_CAL_HD79810
0.0,9,,2022-01-06_CAL_HD84900_oidataCalibrated_09.fits,0.0,0.9625219740404309,36,0,36,36,OK,0.04674357418310019,2022-01-06_CAL_HD84900
0.0,9,,2022-01-06_CAL_HR3729_oidataCalibrated_09.fits,0.0,0.9168009598215275,36,0,36,36,OK,0.05419933053660555,2022-01-06_CAL_HR3729
0.0,9,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_09.fits,0.0,0.912677724272319,72,0,72,72,OK,0.08816556117899552,psi_Vel_A
0.0,9,,2022-02-26_CAL_12_Mon_oidataCalibrated_09.fits,0.0,0.9070104450333761,36,0,36,36,OK,0.07769235190781641,2022-02-26_CAL_12_Mon
0.027777777777777776,9,,2022-02-26_CAL_HR2426_oidataCalibrated_09.fits,0.0,0.8085570795657189,36,0,36,36,OK,0.17038829759685406,2022-02-26_CAL_HR2426
0.0,9,,2022-02-26_CAL_HR2610_oidataCalibrated_09.fits,0.0,0.8934622199563647,36,0,36,36,OK,0.0649818872631136,2022-02-26_CAL_HR2610
0.0,9,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_09.fits,0.0,0.7467840925709899,72,0,72,72,OK,0.1916385796811657,ksi_Gem
0.0,9,,2022-03-01_CAL_HR2342_oidataCalibrated_09.fits,0.0,0.8027769193853378,36,0,36,36,OK,0.08339162589227822,2022-03-01_CAL_HR2342
0.0,9,,2022-03-01_CAL_HR2391_oidataCalibrated_09.fits,0.0,0.7854613508377835,36,0,36,36,OK,0.1433777962252936,2022-03-01_CAL_HR2391
0.0,9,,2022-03-01_CAL_HR2426_oidataCalibrated_09.fits,0.0,0.7655632387727951,36,0,36,36,OK,0.1710682434703383,2022-03-01_CAL_HR2426
0.0,9,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_09.fits,0.0,0.7141539974693789,72,0,72,72,OK,0.17822714910098553,ksi_Gem
0.0,9,,2022-03-31_CAL_HD121981_oidataCalibrated_09.fits,0.0,0.8888001061699102,36,0,36,36,OK,0.03255022549561305,2022-03-31_CAL_HD121981
0.0,9,,2022-03-31_CAL_HD123255_oidataCalibrated_09.fits,0.0,0.9584363571217009,36,0,36,36,OK,0.023529396172086783,2022-03-31_CAL_HD123255
0.0,9,,2022-03-31_CAL_HD125490_oidataCalibrated_09.fits,0.0,0.9087203077627743,36,0,36,36,OK,0.05164299687670532,2022-03-31_CAL_HD125490
0.0,9,,2022-03-31_CAL_HD139610_oidataCalibrated_09.fits,0.0,0.9349474262372587,36,0,36,36,OK,0.026681615708311682,2022-03-31_CAL_HD139610
0.0,9,,2022-03-31_CAL_HD142443_oidataCalibrated_09.fits,0.0,0.9308535529373978,36,0,36,36,OK,0.04088481304369847,2022-03-31_CAL_HD142443
0.0,9,,2022-03-31_CAL_HD142639_oidataCalibrated_09.fits,0.0,0.9166899271434259,36,0,36,36,OK,0.027817066512149206,2022-03-31_CAL_HD142639
0.0,9,,2022-03-31_SCI_HD124850_oidataCalibrated_09.fits,0.0,0.7907697502255349,72,0,72,72,OK,0.11896614412527302,HD124850
0.0,9,,2022-03-31_SCI_HD141004_oidataCalibrated_09.fits,0.0,0.8300793334554696,72,0,72,72,OK,0.09762521805131644,HD141004
0.0,9,,2022-04-02_CAL_HD142443_oidataCalibrated_09.fits,0.0,0.9242027432285302,36,0,36,36,OK,0.034458802780346104,2022-04-02_CAL_HD142443
0.0,9,,2022-04-02_CAL_HD142862_oidataCalibrated_09.fits,0.0,0.920160335705507,36,0,36,36,OK,0.02717884883418414,2022-04-02_CAL_HD142862
0.0,9,,2022-04-02_CAL_HD143129_oidataCalibrated_09.fits,0.0,0.935239684428504,36,0,36,36,OK,0.028749694992968346,2022-04-02_CAL_HD143129
0.0,9,,2022-04-02_SCI_HD141004_oidataCalibrated_09.fits,0.0,0.8265322295871587,72,0,72,72,OK,0.09296533962729903,HD141004
0.0,9,,2022-04-03_CAL_HD122135_oidataCalibrated_09.fits,0.0,0.889654039814936,36,0,36,36,OK,0.05479850822687783,2022-04-03_CAL_HD122135
0.0,9,,2022-04-03_CAL_HD125183_oidataCalibrated_09.fits,0.0,0.887511614541784,36,0,36,36,OK,0.04525804192275055,2022-04-03_CAL_HD125183
0.0,9,,2022-04-03_CAL_HD125490_oidataCalibrated_09.fits,0.0,0.8944865898840044,36,0,36,36,OK,0.034320350700772315,2022-04-03_CAL_HD125490
0.0,9,,2022-04-03_CAL_HD141589_oidataCalibrated_09.fits,0.0,0.9403258882947806,36,0,36,36,OK,0.033219076251943015,2022-04-03_CAL_HD141589
0.0,9,,2022-04-03_CAL_HD141827_oidataCalibrated_09.fits,0.0,0.8950536379620044,36,0,36,36,OK,0.04123292023182792,2022-04-03_CAL_HD141827
0.0,9,,2022-04-03_CAL_HD143896_oidataCalibrated_09.fits,0.0,0.89756232654159,36,0,36,36,OK,0.029177186009569495,2022-04-03_CAL_HD143896
0.0,9,,2022-04-03_SCI_HD124850_oidataCalibrated_09.fits,0.0,0.7702466916109116,72,0,72,72,OK,0.11524587128633114,HD124850
0.0,9,,2022-04-03_SCI_HD142860_oidataCalibrated_09.fits,0.0,0.8028289823350614,72,0,72,72,OK,0.11646319292802725,HD142860
