bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,10,,2021-02-18_CAL_HR3317_oidataCalibrated_10.fits,0.0,0.8116110331504622,36,0,36,36,OK,0.08403611342119173,2021-02-18_CAL_HR3317
0.0,10,,2021-02-18_SCI_gam_Lep_oidataCalibrated_10.fits,0.0,0.7577800104470569,72,0,72,72,OK,0.1299086208646088,gam_Lep
0.0,10,,2021-02-18_SCI_rho_Pup_oidataCalibrated_10.fits,0.0,0.4630023722989941,72,0,72,72,OK,0.18320994377979347,rho_Pup
0.0,10,,2021-02-26_CAL_27_Mon_oidataCalibrated_10.fits,0.0,0.7262222905603155,36,0,36,36,OK,0.16306191844916995,2021-02-26_CAL_27_Mon
0.0,10,,2021-02-26_CAL_HD63241_oidataCalibrated_10.fits,0.0,0.8112154096800379,36,0,36,36,OK,0.11676946746896616,2021-02-26_CAL_HD63241
0.0,10,,2021-02-26_CAL_HR2729_oidataCalibrated_10.fits,0.0,0.8510605677334133,36,0,36,36,OK,0.11211357789279289,2021-02-26_CAL_HR2729
0.0,10,,2021-02-26_SCI_alf_CMi_oidataCalibrated_10.fits,0.0,0.030097290270335267,72,0,72,72,OK,0.1457612022666658,alf_CMi
0.0,10,,2021-03-05_CAL_HD76437_oidataCalibrated_10.fits,0.0,0.9053699879442161,36,0,36,36,OK,0.03800248562287751,2021-03-05_CAL_HD76437
0.0,10,,2021-03-05_CAL_HD84369_oidataCalibrated_10.fits,0.0,0.8916667098998807,36,0,36,36,OK,0.04660873788827112,2021-03-05_CAL_HD84369
0.0,10,,2021-03-05_CAL_HR3729_oidataCalibrated_10.fits,0.0,0.8503444004121188,36,0,36,36,OK,0.054215766408891065,2021-03-05_CAL_HR3729
0.0,10,,2021-03-05_SCI_psi_Vel_oidataCalibrated_10.fits,0.0,0.7959154729674504,72,0,72,72,OK,0.08255267881430202,psi_Vel
0.0,10,,2021-09-11_CAL_HD210056_oidataCalibrated_10.fits,0.0,0.9021053012175635,36,0,36,36,OK,0.07562458214794783,2021-09-11_CAL_HD210056
0.0,10,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_10.fits,0.0,0.857200735877151,36,0,36,36,OK,0.10237301892016053,2021-09-11_CAL_kap_Hyi
0.0,10,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_10.fits,0.0,0.7727054783500263,36,0,36,36,OK,0.14299588611459785,2021-09-11_CAL_lam_Tuc
0.0,10,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_10.fits,0.0,0.4755742221152005,72,0,72,72,OK,0.23837632736245948,bet_Hyi
0.0,10,,2022-01-06_CAL_HD79810_oidataCalibrated_10.fits,0.0,0.8718869498208284,36,0,36,36,OK,0.04795663435223484,2022-01-06_CAL_HD79810
0.0,10,,2022-01-06_CAL_HD84900_oidataCalibrated_10.fits,0.0,0.962841744314298,36,0,36,36,OK,0.04616532265684112,2022-01-06_CAL_HD84900
0.0,10,,2022-01-06_CAL_HR3729_oidataCalibrated_10.fits,0.0,0.9137696547047323,36,0,36,36,OK,0.054308438726759445,2022-01-06_CAL_HR3729
0.0,10,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_10.fits,0.0,0.9129900944136451,72,0,72,72,OK,0.08821639410510054,psi_Vel_A
0.0,10,,2022-02-26_CAL_12_Mon_oidataCalibrated_10.fits,0.0,0.9010875749650387,36,0,36,36,OK,0.07879208804073692,2022-02-26_CAL_12_Mon
0.0,10,,2022-02-26_CAL_HR2426_oidataCalibrated_10.fits,0.0,0.8192842296265003,36,0,36,36,OK,0.1631201397232758,2022-02-26_CAL_HR2426
0.0,10,,2022-02-26_CAL_HR2610_oidataCalibrated_10.fits,0.0,0.8913086497881497,36,0,36,36,OK,0.06437843422895492,2022-02-26_CAL_HR2610
0.0,10,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_10.fits,0.0,0.7679395565377458,72,0,72,72,OK,0.18784444815634896,ksi_Gem
0.0,10,,2022-03-01_CAL_HR2342_oidataCalibrated_10.fits,0.0,0.8000673209481712,36,0,36,36,OK,0.0818906267084328,2022-03-01_CAL_HR2342
0.0,10,,2022-03-01_CAL_HR2391_oidataCalibrated_10.fits,0.0,0.7894934649905023,36,0,36,36,OK,0.14882644840736203,2022-03-01_CAL_HR2391
0.0,10,,2022-03-01_CAL_HR2426_oidataCalibrated_10.fits,0.0,0.759891441417184,36,0,36,36,OK,0.16826686533706028,2022-03-01_CAL_HR2426
0.0,10,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_10.fits,0.0,0.7207722180498866,72,0,72,72,OK,0.1781086127144573,ksi_Gem
0.0,10,,2022-03-31_CAL_HD121981_oidataCalibrated_10.fits,0.0,0.8895263234909786,36,0,36,36,OK,0.03183308707504113,2022-03-31_CAL_HD121981
0.0,10,,2022-03-31_CAL_HD123255_oidataCalibrated_10.fits,0.0,0.9540454365501856,36,0,36,36,OK,0.022955627107007534,2022-03-31_CAL_HD123255
0.0,10,,2022-03-31_CAL_HD125490_oidataCalibrated_10.fits,0.0,0.9115253708109853,36,0,36,36,OK,0.052705837473396536,2022-03-31_CAL_HD125490
0.0,10,,2022-03-31_CAL_HD139610_oidataCalibrated_10.fits,0.0,0.9327322299973315,36,0,36,36,OK,0.024205735913332634,2022-03-31_CAL_HD139610
0.0,10,,2022-03-31_CAL_HD142443_oidataCalibrated_10.fits,0.0,0.9302067151289057,36,0,36,36,OK,0.04197092657274775,2022-03-31_CAL_HD142443
0.0,10,,2022-03-31_CAL_HD142639_oidataCalibrated_10.fits,0.0,0.9156388909084566,36,0,36,36,OK,0.029755644778163115,2022-03-31_CAL_HD142639
0.0,10,,2022-03-31_SCI_HD124850_oidataCalibrated_10.fits,0.0,0.7932959512299369,72,0,72,72,OK,0.11929800493554019,HD124850
0.0,10,,2022-03-31_SCI_HD141004_oidataCalibrated_10.fits,0.0,0.8347099298514069,72,0,72,72,OK,0.09996098289048051,HD141004
0.0,10,,2022-04-02_CAL_HD142443_oidataCalibrated_10.fits,0.0,0.9234126661178563,36,0,36,36,OK,0.03546974928036292,2022-04-02_CAL_HD142443
0.0,10,,2022-04-02_CAL_HD142862_oidataCalibrated_10.fits,0.0,0.9254756176985471,36,0,36,36,OK,0.023830965579124723,2022-04-02_CAL_HD142862
0.0,10,,2022-04-02_CAL_HD143129_oidataCalibrated_10.fits,0.0,0.9357287015489848,36,0,36,36,OK,0.028537186811420607,2022-04-02_CAL_HD143129
0.0,10,,2022-04-02_SCI_HD141004_oidataCalibrated_10.fits,0.0,0.8291275881271893,72,0,72,72,OK,0.09349684501253726,HD141004
0.0,10,,2022-04-03_CAL_HD122135_oidataCalibrated_10.fits,0.0,0.8939380042851899,36,0,36,36,OK,0.05416578074889861,2022-04-03_CAL_HD122135
0.0,10,,2022-04-03_CAL_HD125183_oidataCalibrated_10.fits,0.0,0.8864118776887169,36,0,36,36,OK,0.04211281825653626,2022-04-03_CAL_HD125183
0.0,10,,2022-04-03_CAL_HD125490_oidataCalibrated_10.fits,0.0,0.8926459283110584,36,0,36,36,OK,0.03545684816233772,2022-04-03_CAL_HD125490
0.0,10,,2022-04-03_CAL_HD141589_oidataCalibrated_10.fits,0.0,0.9403262683540454,36,0,36,36,OK,0.03321565856549707,2022-04-03_CAL_HD141589
0.0,10,,2022-04-03_CAL_HD141827_oidataCalibrated_10.fits,0.0,0.8874609703314276,36,0,36,36,OK,0.042047179906674045,2022-04-03_CAL_HD141827
0.0,10,,2022-04-03_CAL_HD143896_oidataCalibrated_10.fits,0.0,0.8869498684472752,36,0,36,36,OK,0.029958141937785437,2022-04-03_CAL_HD143896
0.0,10,,2022-04-03_SCI_HD124850_oidataCalibrated_10.fits,0.0,0.7672218561620152,72,0,72,72,OK,0.11330236235140541,HD124850
0.0,10,,2022-04-03_SCI_HD142860_oidataCalibrated_10.fits,0.0,0.7985784849306106,72,0,72,72,OK,0.11651269302107241,HD142860
