bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,25,,2019-11-25_CAL_HD61574_oidataCalibrated_25.fits,0.0,0.9528189015618675,36,0,36,36,OK,0.024369984361485318,2019-11-25_CAL_HD61574
0.0,25,,2019-11-25_CAL_HD65187_oidataCalibrated_25.fits,0.0,0.9938409316002165,36,0,36,36,OK,0.0566137985322712,2019-11-25_CAL_HD65187
0.0,25,,2019-11-25_CAL_HR3069_oidataCalibrated_25.fits,0.0,0.9668971703247401,36,0,36,36,OK,0.041613051265134364,2019-11-25_CAL_HR3069
0.0,25,,2019-11-25_SCI_HR2998_oidataCalibrated_25.fits,0.0,0.9678866298669528,72,0,72,72,OK,0.09103598353933187,HR2998
0.0,25,,2019-11-26_CAL_HD65491_oidataCalibrated_25.fits,0.0,0.977756677818175,36,0,36,36,OK,0.038460226273283805,2019-11-26_CAL_HD65491
0.0,25,,2019-11-26_CAL_HD66162_oidataCalibrated_25.fits,0.0,0.9322602791975245,36,0,36,36,OK,0.04199427877866954,2019-11-26_CAL_HD66162
0.0,25,,2019-11-26_CAL_HR3069_oidataCalibrated_25.fits,0.0,0.9409940693952714,36,0,36,36,OK,0.028867166435141534,2019-11-26_CAL_HR3069
0.0,25,,2019-11-26_SCI_HR2998_oidataCalibrated_25.fits,0.0,0.884721702874709,72,0,72,72,OK,0.1071603531409663,HR2998
0.0,25,,2019-11-27_CAL_HD222919_oidataCalibrated_25.fits,0.0,0.8879257771382945,36,0,36,36,OK,0.043355891402489286,2019-11-27_CAL_HD222919
0.0,25,,2019-11-27_CAL_HD223292_oidataCalibrated_25.fits,0.0,0.9147090370282388,36,0,36,36,OK,0.038980024040386474,2019-11-27_CAL_HD223292
0.0,25,,2019-11-27_CAL_HD323_oidataCalibrated_25.fits,0.0,0.9069193587414129,36,0,36,36,OK,0.0360994758418813,2019-11-27_CAL_HD323
0.0,25,,2019-11-27_CAL_HD68_oidataCalibrated_25.fits,0.0,0.8942249393746232,36,0,36,36,OK,0.04720869251743756,2019-11-27_CAL_HD68
0.0,25,,2019-11-27_CAL_HR67_oidataCalibrated_25.fits,0.0,0.9089750583126766,36,0,36,36,OK,0.037271000723128035,2019-11-27_CAL_HR67
0.0,25,,2019-11-27_CAL_HR8809_oidataCalibrated_25.fits,0.0,0.9185814909235072,36,0,36,36,OK,0.04045859539449989,2019-11-27_CAL_HR8809
0.0,25,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_25.fits,0.0,0.8238221711789613,72,0,72,72,OK,0.11155157475469328,IOT_PSC
0.0,25,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_25.fits,0.0,0.7992958856807721,72,0,72,72,OK,0.09699140654556529,zet_Tuc
0.0,25,,2019-11-28_CAL_HD30507_oidataCalibrated_25.fits,0.0,0.8121639094621247,36,0,36,36,OK,0.07138606578139102,2019-11-28_CAL_HD30507
0.0,25,,2019-11-28_CAL_HD30519_oidataCalibrated_25.fits,0.0,0.8431206239674007,36,0,36,36,OK,0.04071995645432166,2019-11-28_CAL_HD30519
0.0,25,,2019-11-28_CAL_HR1618_oidataCalibrated_25.fits,0.0,0.7333684009458816,36,0,36,36,OK,0.10634802347608086,2019-11-28_CAL_HR1618
0.0,25,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_25.fits,0.0,0.6573632001464981,72,0,72,72,OK,0.14525230102402015,pi3_Ori
0.0,25,,2019-11-29_CAL_HD220757_oidataCalibrated_25.fits,0.0,0.9022468833327008,36,0,36,36,OK,0.041180484054953795,2019-11-29_CAL_HD220757
0.0,25,,2019-11-29_CAL_HD43_oidataCalibrated_25.fits,0.0,0.8961247398091239,36,0,36,36,OK,0.030893366356778154,2019-11-29_CAL_HD43
0.0,25,,2019-11-29_CAL_HD68_oidataCalibrated_25.fits,0.0,0.9314245683649531,36,0,36,36,OK,0.052949552654001225,2019-11-29_CAL_HD68
0.0,25,,2019-11-29_CAL_HD8025_oidataCalibrated_25.fits,0.0,0.9314360785394245,36,0,36,36,OK,0.03719446628249204,2019-11-29_CAL_HD8025
0.0,25,,2019-11-29_CAL_HR1534_oidataCalibrated_25.fits,0.0,0.7640933455317458,36,0,36,36,OK,0.09751159784836373,2019-11-29_CAL_HR1534
0.0,25,,2019-11-29_CAL_HR1618_oidataCalibrated_25.fits,0.0,0.6872577704813709,36,0,36,36,OK,0.12514967139461808,2019-11-29_CAL_HR1618
0.0,25,,2019-11-29_CAL_HR1681_oidataCalibrated_25.fits,0.0,0.798398871333535,36,0,36,36,OK,0.07941328504790003,2019-11-29_CAL_HR1681
0.0,25,,2019-11-29_CAL_HR67_oidataCalibrated_25.fits,0.0,0.8906846470387693,36,0,36,36,OK,0.053025170311741095,2019-11-29_CAL_HR67
0.0,25,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_25.fits,0.0,0.8214877126987065,36,0,36,36,OK,0.10117892722312849,IOT_PSC
0.0,25,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_25.fits,0.0,0.6170447104183046,72,0,72,72,OK,0.16372585918100152,pi3_Ori
0.0,25,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_25.fits,0.0,0.8359051161446416,72,0,72,72,OK,0.11204530251686154,zet_Tuc
0.0,25,,2021-02-17_CAL_HD65181_oidataCalibrated_25.fits,0.0,0.8880278523092409,36,0,36,36,OK,0.09898951531285644,2021-02-17_CAL_HD65181
0.0,25,,2021-02-17_CAL_HD70942_oidataCalibrated_25.fits,0.0,0.8902633380308196,36,0,36,36,OK,0.05431913379371603,2021-02-17_CAL_HD70942
0.0,25,,2021-02-17_CAL_HR3317_oidataCalibrated_25.fits,0.0,0.8463424846580567,36,0,36,36,OK,0.09552484499510043,2021-02-17_CAL_HR3317
