bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,36,,2019-11-28_CAL_HD30507_oidataCalibrated_36.fits,0.0,0.8128789709654409,36,0,36,36,OK,0.071365273549455,2019-11-28_CAL_HD30507
0.0,36,,2019-11-28_CAL_HD30519_oidataCalibrated_36.fits,0.0,0.8388593868289862,36,0,36,36,OK,0.04229138456067417,2019-11-28_CAL_HD30519
0.0,36,,2019-11-28_CAL_HR1618_oidataCalibrated_36.fits,0.0,0.7310082840010873,36,0,36,36,OK,0.10638270138025281,2019-11-28_CAL_HR1618
0.0,36,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_36.fits,0.0,0.6565338832032126,72,0,72,72,OK,0.14521106478840082,pi3_Ori
0.0,36,,2019-11-29_CAL_HD220757_oidataCalibrated_36.fits,0.0,0.9010822645910535,36,0,36,36,OK,0.03853511824233005,2019-11-29_CAL_HD220757
0.0,36,,2019-11-29_CAL_HD43_oidataCalibrated_36.fits,0.0,0.8845543818541954,36,0,36,36,OK,0.03520195879851901,2019-11-29_CAL_HD43
0.0,36,,2019-11-29_CAL_HD68_oidataCalibrated_36.fits,0.0,0.9195548020962127,36,0,36,36,OK,0.056706155894417125,2019-11-29_CAL_HD68
0.0,36,,2019-11-29_CAL_HD8025_oidataCalibrated_36.fits,0.0,0.9349398169156808,36,0,36,36,OK,0.040018040265604245,2019-11-29_CAL_HD8025
0.0,36,,2019-11-29_CAL_HR1534_oidataCalibrated_36.fits,0.0,0.7635613509013293,36,0,36,36,OK,0.09539059351200802,2019-11-29_CAL_HR1534
0.0,36,,2019-11-29_CAL_HR1618_oidataCalibrated_36.fits,0.0,0.6893371975191752,36,0,36,36,OK,0.12320685817038818,2019-11-29_CAL_HR1618
0.0,36,,2019-11-29_CAL_HR1681_oidataCalibrated_36.fits,0.0,0.8064007615603488,36,0,36,36,OK,0.07984234979152349,2019-11-29_CAL_HR1681
0.0,36,,2019-11-29_CAL_HR67_oidataCalibrated_36.fits,0.0,0.8976294027882932,36,0,36,36,OK,0.05097727080663682,2019-11-29_CAL_HR67
0.0,36,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_36.fits,0.0,0.821927654869832,36,0,36,36,OK,0.09826886180296815,IOT_PSC
0.0,36,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_36.fits,0.0,0.6213671524870676,72,0,72,72,OK,0.1626482326073179,pi3_Ori
0.0,36,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_36.fits,0.0,0.8252570255052046,72,0,72,72,OK,0.11244130247689617,zet_Tuc
0.0,36,,2021-02-17_CAL_HD65181_oidataCalibrated_36.fits,0.0,0.8970049175126379,36,0,36,36,OK,0.09949756544882857,2021-02-17_CAL_HD65181
0.0,36,,2021-02-17_CAL_HD70942_oidataCalibrated_36.fits,0.0,0.8947036840093519,36,0,36,36,OK,0.052831145354387585,2021-02-17_CAL_HD70942
0.0,36,,2021-02-17_CAL_HR3317_oidataCalibrated_36.fits,0.0,0.8442070243803318,36,0,36,36,OK,0.09238584866231496,2021-02-17_CAL_HR3317
0.0,36,,2021-02-17_SCI_rho_Pup_oidataCalibrated_36.fits,0.0,0.5841334528859135,72,0,72,72,OK,0.22463577549300467,rho_Pup
0.0,36,,2021-02-18_CAL_HD38295_oidataCalibrated_36.fits,0.0,0.9960140569014259,36,0,36,36,OK,0.0404179541295826,2021-02-18_CAL_HD38295
0.0,36,,2021-02-18_CAL_HD42747_oidataCalibrated_36.fits,0.0,0.786091176627341,36,0,36,36,OK,0.04020682967812275,2021-02-18_CAL_HD42747
0.0,36,,2021-02-18_CAL_HD59936_oidataCalibrated_36.fits,0.0,0.8021129018122398,36,0,36,36,OK,0.08284811201840364,2021-02-18_CAL_HD59936
0.0,36,,2021-02-18_CAL_HD__63734_oidataCalibrated_36.fits,0.0,0.8449502941288705,36,0,36,36,OK,0.08685662289236297,2021-02-18_CAL_HD__63734
0.0,36,,2021-02-18_CAL_HR2090_oidataCalibrated_36.fits,0.0,0.9058106423255476,36,0,36,36,OK,0.06517623361772716,2021-02-18_CAL_HR2090
0.0,36,,2021-02-18_CAL_HR3317_oidataCalibrated_36.fits,0.0,0.804279060819122,36,0,36,36,OK,0.08576711154659375,2021-02-18_CAL_HR3317
0.0,36,,2021-02-18_SCI_gam_Lep_oidataCalibrated_36.fits,0.0,0.7722050927121167,72,0,72,72,OK,0.12054494015421244,gam_Lep
0.0,36,,2021-02-18_SCI_rho_Pup_oidataCalibrated_36.fits,0.0,0.4524193163437066,72,0,72,72,OK,0.1795316539679016,rho_Pup
0.0,36,,2021-02-26_CAL_27_Mon_oidataCalibrated_36.fits,0.0,0.7317024646933352,36,0,36,36,OK,0.16341613305781835,2021-02-26_CAL_27_Mon
0.0,36,,2021-02-26_CAL_HD63241_oidataCalibrated_36.fits,0.0,0.8105772904181032,36,0,36,36,OK,0.11763202253524269,2021-02-26_CAL_HD63241
0.0,36,,2021-02-26_CAL_HR2729_oidataCalibrated_36.fits,0.0,0.8510069947233525,36,0,36,36,OK,0.11127618769326712,2021-02-26_CAL_HR2729
0.0,36,,2021-02-26_SCI_alf_CMi_oidataCalibrated_36.fits,0.0,0.02991296995161648,72,0,72,72,OK,0.1457762186258504,alf_CMi
0.0,36,,2021-03-05_CAL_HD76437_oidataCalibrated_36.fits,0.0,0.9064158826491007,36,0,36,36,OK,0.040122679605796636,2021-03-05_CAL_HD76437
0.0,36,,2021-03-05_CAL_HD84369_oidataCalibrated_36.fits,0.0,0.8901029502646023,36,0,36,36,OK,0.041186794040593645,2021-03-05_CAL_HD84369
0.0,36,,2021-03-05_CAL_HR3729_oidataCalibrated_36.fits,0.0,0.8618251046505655,36,0,36,36,OK,0.05585895897009284,2021-03-05_CAL_HR3729
0.0,36,,2021-03-05_SCI_psi_Vel_oidataCalibrated_36.fits,0.0,0.7965107119321314,72,0,72,72,OK,0.08231461829150633,psi_Vel
0.0,36,,2021-09-11_CAL_HD210056_oidataCalibrated_36.fits,0.0,0.9056636098096038,36,0,36,36,OK,0.07396907176195357,2021-09-11_CAL_HD210056
0.0,36,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_36.fits,0.0,0.8554969588566668,36,0,36,36,OK,0.10323343013908562,2021-09-11_CAL_kap_Hyi
0.0,36,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_36.fits,0.0,0.7839452859031649,36,0,36,36,OK,0.14328833997464413,2021-09-11_CAL_lam_Tuc
0.0,36,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_36.fits,0.0,0.47367240872845984,72,0,72,72,OK,0.23699046643386518,bet_Hyi
0.0,36,,2022-01-06_CAL_HD79810_oidataCalibrated_36.fits,0.0,0.8695481724182659,36,0,36,36,OK,0.047615937940096845,2022-01-06_CAL_HD79810
0.0,36,,2022-01-06_CAL_HD84900_oidataCalibrated_36.fits,0.0,0.9634689208826901,36,0,36,36,OK,0.046416822838068535,2022-01-06_CAL_HD84900
0.0,36,,2022-01-06_CAL_HR3729_oidataCalibrated_36.fits,0.0,0.9142966646770161,36,0,36,36,OK,0.05555118589259273,2022-01-06_CAL_HR3729
0.0,36,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_36.fits,0.0,0.9124516331160702,72,0,72,72,OK,0.08999707721092483,psi_Vel_A
0.0,36,,2022-02-26_CAL_12_Mon_oidataCalibrated_36.fits,0.0,0.9043277907885452,36,0,36,36,OK,0.07877454711196852,2022-02-26_CAL_12_Mon
0.0,36,,2022-02-26_CAL_HR2426_oidataCalibrated_36.fits,0.0,0.8099595743500703,36,0,36,36,OK,0.1605971032084941,2022-02-26_CAL_HR2426
0.0,36,,2022-02-26_CAL_HR2610_oidataCalibrated_36.fits,0.0,0.8908625274504942,36,0,36,36,OK,0.06449745837938933,2022-02-26_CAL_HR2610
0.0,36,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_36.fits,0.0,0.7558884386467666,72,0,72,72,OK,0.1871035645009263,ksi_Gem
0.0,36,,2022-03-01_CAL_HR2342_oidataCalibrated_36.fits,0.0,0.8018308858420031,36,0,36,36,OK,0.08245895861053741,2022-03-01_CAL_HR2342
0.0,36,,2022-03-01_CAL_HR2391_oidataCalibrated_36.fits,0.0,0.7834323750895331,36,0,36,36,OK,0.14194792602176423,2022-03-01_CAL_HR2391
0.0,36,,2022-03-01_CAL_HR2426_oidataCalibrated_36.fits,0.0,0.7694157462348858,36,0,36,36,OK,0.16412015696338755,2022-03-01_CAL_HR2426
0.0,36,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_36.fits,0.0,0.7128325938890081,72,0,72,72,OK,0.17576228230651691,ksi_Gem
0.0,36,,2022-03-31_CAL_HD121981_oidataCalibrated_36.fits,0.0,0.8942267189199931,36,0,36,36,OK,0.031506963309655,2022-03-31_CAL_HD121981
0.0,36,,2022-03-31_CAL_HD123255_oidataCalibrated_36.fits,0.0,0.9560658362962804,36,0,36,36,OK,0.023941427451477287,2022-03-31_CAL_HD123255
0.0,36,,2022-03-31_CAL_HD125490_oidataCalibrated_36.fits,0.0,0.9091119578031055,36,0,36,36,OK,0.05223538628420595,2022-03-31_CAL_HD125490
0.0,36,,2022-03-31_CAL_HD139610_oidataCalibrated_36.fits,0.0,0.9355619990697408,36,0,36,36,OK,0.02542689626689403,2022-03-31_CAL_HD139610
0.0,36,,2022-03-31_CAL_HD142443_oidataCalibrated_36.fits,0.0,0.9311178297752021,36,0,36,36,OK,0.041358331542535265,2022-03-31_CAL_HD142443
0.0,36,,2022-03-31_CAL_HD142639_oidataCalibrated_36.fits,0.0,0.9170348910373809,36,0,36,36,OK,0.029386606306829193,2022-03-31_CAL_HD142639
0.0,36,,2022-03-31_SCI_HD124850_oidataCalibrated_36.fits,0.0,0.793955409286824,72,0,72,72,OK,0.12015413612026624,HD124850
0.0,36,,2022-03-31_SCI_HD141004_oidataCalibrated_36.fits,0.0,0.819671736713679,72,0,72,72,OK,0.09915224501566963,HD141004
0.0,36,,2022-04-02_CAL_HD142443_oidataCalibrated_36.fits,0.0,0.9209337247689944,36,0,36,36,OK,0.03548787750614454,2022-04-02_CAL_HD142443
0.0,36,,2022-04-02_CAL_HD142862_oidataCalibrated_36.fits,0.0,0.920905368342465,36,0,36,36,OK,0.02765969362213388,2022-04-02_CAL_HD142862
0.0,36,,2022-04-02_CAL_HD143129_oidataCalibrated_36.fits,0.0,0.9344944002691826,36,0,36,36,OK,0.02669388540827255,2022-04-02_CAL_HD143129
0.0,36,,2022-04-02_SCI_HD141004_oidataCalibrated_36.fits,0.0,0.82904838016376,72,0,72,72,OK,0.09406142245534345,HD141004
0.0,36,,2022-04-03_CAL_HD122135_oidataCalibrated_36.fits,0.0,0.8922572144558802,36,0,36,36,OK,0.05460603898341543,2022-04-03_CAL_HD122135
0.0,36,,2022-04-03_CAL_HD125183_oidataCalibrated_36.fits,0.0,0.8804787457651756,36,0,36,36,OK,0.04727494997091507,2022-04-03_CAL_HD125183
0.0,36,,2022-04-03_CAL_HD125490_oidataCalibrated_36.fits,0.0,0.8932223790114255,36,0,36,36,OK,0.0346801068755217,2022-04-03_CAL_HD125490
0.0,36,,2022-04-03_CAL_HD141589_oidataCalibrated_36.fits,0.0,0.9403266457194215,36,0,36,36,OK,0.03321232451266978,2022-04-03_CAL_HD141589
0.0,36,,2022-04-03_CAL_HD141827_oidataCalibrated_36.fits,0.0,0.8873663782779857,36,0,36,36,OK,0.04014299733805973,2022-04-03_CAL_HD141827
0.0,36,,2022-04-03_CAL_HD143896_oidataCalibrated_36.fits,0.0,0.8839183306867795,36,0,36,36,OK,0.03193962512090098,2022-04-03_CAL_HD143896
0.0,36,,2022-04-03_SCI_HD124850_oidataCalibrated_36.fits,0.0,0.7683077014089714,72,0,72,72,OK,0.11501813554442579,HD124850
0.0,36,,2022-04-03_SCI_HD142860_oidataCalibrated_36.fits,0.0,0.803488937109373,72,0,72,72,OK,0.1172633400717361,HD142860
