bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,15,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_15.fits,0.0,0.822942068052847,72,0,72,72,OK,0.11032891357298227,zet_Tuc
0.0,15,,2021-02-17_CAL_HD65181_oidataCalibrated_15.fits,0.0,0.8790587199034996,36,0,36,36,OK,0.10221143749479022,2021-02-17_CAL_HD65181
0.0,15,,2021-02-17_CAL_HD70942_oidataCalibrated_15.fits,0.0,0.8981993520322447,36,0,36,36,OK,0.054935493663763456,2021-02-17_CAL_HD70942
0.0,15,,2021-02-17_CAL_HR3317_oidataCalibrated_15.fits,0.0,0.8395891606361825,36,0,36,36,OK,0.09886225171872963,2021-02-17_CAL_HR3317
0.0,15,,2021-02-17_SCI_rho_Pup_oidataCalibrated_15.fits,0.0,0.5797357643519857,72,0,72,72,OK,0.23237306780834632,rho_Pup
0.0,15,,2021-02-18_CAL_HD38295_oidataCalibrated_15.fits,0.0,1.00885692204464,36,0,36,36,OK,0.045444232184152625,2021-02-18_CAL_HD38295
0.0,15,,2021-02-18_CAL_HD42747_oidataCalibrated_15.fits,0.0,0.7896925652183062,36,0,36,36,OK,0.03908177857654674,2021-02-18_CAL_HD42747
0.0,15,,2021-02-18_CAL_HD59936_oidataCalibrated_15.fits,0.0,0.8105945284674235,36,0,36,36,OK,0.09196658006487941,2021-02-18_CAL_HD59936
0.0,15,,2021-02-18_CAL_HD__63734_oidataCalibrated_15.fits,0.0,0.9146168386417846,36,0,36,36,OK,0.08998484707356302,2021-02-18_CAL_HD__63734
0.0,15,,2021-02-18_CAL_HR2090_oidataCalibrated_15.fits,0.0,0.930989907468048,36,0,36,36,OK,0.06789373352152257,2021-02-18_CAL_HR2090
0.0,15,,2021-02-18_CAL_HR3317_oidataCalibrated_15.fits,0.0,0.8107988044955563,36,0,36,36,OK,0.07765870389795167,2021-02-18_CAL_HR3317
0.0,15,,2021-02-18_SCI_gam_Lep_oidataCalibrated_15.fits,0.0,0.771777119714723,72,0,72,72,OK,0.13556494988418163,gam_Lep
0.0,15,,2021-02-18_SCI_rho_Pup_oidataCalibrated_15.fits,0.0,0.45736935722582434,72,0,72,72,OK,0.19853113421155094,rho_Pup
0.0,15,,2021-02-26_CAL_27_Mon_oidataCalibrated_15.fits,0.0,0.730912635901465,36,0,36,36,OK,0.16516079895748778,2021-02-26_CAL_27_Mon
0.0,15,,2021-02-26_CAL_HD63241_oidataCalibrated_15.fits,0.0,0.8151626992846077,36,0,36,36,OK,0.11967015320089607,2021-02-26_CAL_HD63241
0.027777777777777776,15,,2021-02-26_CAL_HR2729_oidataCalibrated_15.fits,0.0,0.8537427069784929,36,0,36,36,OK,0.13337345781181212,2021-02-26_CAL_HR2729
0.0,15,,2021-02-26_SCI_alf_CMi_oidataCalibrated_15.fits,0.0,0.02988284340343786,72,0,72,72,OK,0.1447368246076563,alf_CMi
0.0,15,,2021-03-05_CAL_HD76437_oidataCalibrated_15.fits,0.0,0.9068539015189767,36,0,36,36,OK,0.041581988354064105,2021-03-05_CAL_HD76437
0.0,15,,2021-03-05_CAL_HD84369_oidataCalibrated_15.fits,0.0,0.8910288483107242,36,0,36,36,OK,0.04382402214338316,2021-03-05_CAL_HD84369
0.0,15,,2021-03-05_CAL_HR3729_oidataCalibrated_15.fits,0.0,0.8589957142279998,36,0,36,36,OK,0.05460944109017255,2021-03-05_CAL_HR3729
0.0,15,,2021-03-05_SCI_psi_Vel_oidataCalibrated_15.fits,0.0,0.7966708530926352,72,0,72,72,OK,0.08254151721139988,psi_Vel
0.0,15,,2021-09-11_CAL_HD210056_oidataCalibrated_15.fits,0.0,0.897641545950997,36,0,36,36,OK,0.0774647745871202,2021-09-11_CAL_HD210056
0.0,15,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_15.fits,0.0,0.8579044149746498,36,0,36,36,OK,0.1033013447794414,2021-09-11_CAL_kap_Hyi
0.0,15,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_15.fits,0.0,0.7717350970753017,36,0,36,36,OK,0.14306408796970294,2021-09-11_CAL_lam_Tuc
0.0,15,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_15.fits,0.0,0.4722060042404841,72,0,72,72,OK,0.23680461114378187,bet_Hyi
0.0,15,,2022-01-06_CAL_HD79810_oidataCalibrated_15.fits,0.0,0.8702107442492375,36,0,36,36,OK,0.04761972405574235,2022-01-06_CAL_HD79810
0.0,15,,2022-01-06_CAL_HD84900_oidataCalibrated_15.fits,0.0,0.9646969551426663,36,0,36,36,OK,0.0463288979748197,2022-01-06_CAL_HD84900
0.0,15,,2022-01-06_CAL_HR3729_oidataCalibrated_15.fits,0.0,0.9133543229936169,36,0,36,36,OK,0.055376546002868496,2022-01-06_CAL_HR3729
0.0,15,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_15.fits,0.0,0.9114921445796123,72,0,72,72,OK,0.08923458729763616,psi_Vel_A
0.0,15,,2022-02-26_CAL_12_Mon_oidataCalibrated_15.fits,0.0,0.9026595662919032,36,0,36,36,OK,0.07734753604300963,2022-02-26_CAL_12_Mon
0.0,15,,2022-02-26_CAL_HR2426_oidataCalibrated_15.fits,0.0,0.8152475230328575,36,0,36,36,OK,0.1675773198646775,2022-02-26_CAL_HR2426
0.0,15,,2022-02-26_CAL_HR2610_oidataCalibrated_15.fits,0.027777777777777776,0.8902454501446743,35,1,35,36,OK,0.06471027764750571,2022-02-26_CAL_HR2610
0.0,15,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_15.fits,0.0,0.7591702674323793,72,0,72,72,OK,0.19099728895357804,ksi_Gem
0.0,15,,2022-03-01_CAL_HR2342_oidataCalibrated_15.fits,0.0,0.8047442550867678,36,0,36,36,OK,0.08361662533224669,2022-03-01_CAL_HR2342
0.0,15,,2022-03-01_CAL_HR2391_oidataCalibrated_15.fits,0.0,0.7829610155183448,36,0,36,36,OK,0.14512982002075936,2022-03-01_CAL_HR2391
0.0,15,,2022-03-01_CAL_HR2426_oidataCalibrated_15.fits,0.0,0.7626962669036614,36,0,36,36,OK,0.16832771629350377,2022-03-01_CAL_HR2426
0.0,15,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_15.fits,0.0,0.7214528242360705,72,0,72,72,OK,0.18013608232690242,ksi_Gem
0.0,15,,2022-03-31_CAL_HD121981_oidataCalibrated_15.fits,0.0,0.885874668380842,36,0,36,36,OK,0.03329889519622763,2022-03-31_CAL_HD121981
0.0,15,,2022-03-31_CAL_HD123255_oidataCalibrated_15.fits,0.0,0.9597212249365583,36,0,36,36,OK,0.022222692058618588,2022-03-31_CAL_HD123255
0.0,15,,2022-03-31_CAL_HD125490_oidataCalibrated_15.fits,0.0,0.9075027340344692,36,0,36,36,OK,0.05326554637313834,2022-03-31_CAL_HD125490
0.0,15,,2022-03-31_CAL_HD139610_oidataCalibrated_15.fits,0.0,0.9352762292219556,36,0,36,36,OK,0.024379445376361275,2022-03-31_CAL_HD139610
0.0,15,,2022-03-31_CAL_HD142443_oidataCalibrated_15.fits,0.0,0.9285054994193405,36,0,36,36,OK,0.04471322847812279,2022-03-31_CAL_HD142443
0.0,15,,2022-03-31_CAL_HD142639_oidataCalibrated_15.fits,0.0,0.9157712553987198,36,0,36,36,OK,0.028466797129093366,2022-03-31_CAL_HD142639
0.0,15,,2022-03-31_SCI_HD124850_oidataCalibrated_15.fits,0.0,0.7933456830998036,72,0,72,72,OK,0.11875867375697732,HD124850
0.0,15,,2022-03-31_SCI_HD141004_oidataCalibrated_15.fits,0.0,0.8312623637781327,72,0,72,72,OK,0.09885327021383929,HD141004
0.0,15,,2022-04-02_CAL_HD142443_oidataCalibrated_15.fits,0.0,0.9239212242781651,36,0,36,36,OK,0.037884718131460944,2022-04-02_CAL_HD142443
0.0,15,,2022-04-02_CAL_HD142862_oidataCalibrated_15.fits,0.0,0.9265591270261202,36,0,36,36,OK,0.023913572924364367,2022-04-02_CAL_HD142862
0.0,15,,2022-04-02_CAL_HD143129_oidataCalibrated_15.fits,0.0,0.9336949190325773,36,0,36,36,OK,0.029074588502926733,2022-04-02_CAL_HD143129
0.0,15,,2022-04-02_SCI_HD141004_oidataCalibrated_15.fits,0.0,0.8250911103214538,72,0,72,72,OK,0.0922162716118483,HD141004
0.0,15,,2022-04-03_CAL_HD122135_oidataCalibrated_15.fits,0.0,0.8992061024212977,36,0,36,36,OK,0.054610402991670935,2022-04-03_CAL_HD122135
0.0,15,,2022-04-03_CAL_HD125183_oidataCalibrated_15.fits,0.0,0.8819562233043063,36,0,36,36,OK,0.04565512633029994,2022-04-03_CAL_HD125183
0.0,15,,2022-04-03_CAL_HD125490_oidataCalibrated_15.fits,0.0,0.8913015451523685,36,0,36,36,OK,0.03521030772768699,2022-04-03_CAL_HD125490
0.0,15,,2022-04-03_CAL_HD141589_oidataCalibrated_15.fits,0.0,0.9403262823177143,36,0,36,36,OK,0.03321580354836718,2022-04-03_CAL_HD141589
0.0,15,,2022-04-03_CAL_HD141827_oidataCalibrated_15.fits,0.0,0.8857810190208002,36,0,36,36,OK,0.03961581043580959,2022-04-03_CAL_HD141827
0.0,15,,2022-04-03_CAL_HD143896_oidataCalibrated_15.fits,0.0,0.8901555583252803,36,0,36,36,OK,0.030008558074597104,2022-04-03_CAL_HD143896
0.0,15,,2022-04-03_SCI_HD124850_oidataCalibrated_15.fits,0.0,0.766409894651168,72,0,72,72,OK,0.11356211032269482,HD124850
0.0,15,,2022-04-03_SCI_HD142860_oidataCalibrated_15.fits,0.0,0.7999598891763271,72,0,72,72,OK,0.11644444322599223,HD142860
