bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,28,,2019-11-27_CAL_HR67_oidataCalibrated_28.fits,0.0,0.9066071405321878,36,0,36,36,OK,0.035196599207769755,2019-11-27_CAL_HR67
0.0,28,,2019-11-27_CAL_HR8809_oidataCalibrated_28.fits,0.0,0.9185697867437018,36,0,36,36,OK,0.04046190734859781,2019-11-27_CAL_HR8809
0.0,28,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_28.fits,0.0,0.8254850594726337,72,0,72,72,OK,0.10906491709953191,IOT_PSC
0.0,28,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_28.fits,0.0,0.7974020617994684,72,0,72,72,OK,0.09978433727693764,zet_Tuc
0.0,28,,2019-11-28_CAL_HD30507_oidataCalibrated_28.fits,0.0,0.8122013151301262,36,0,36,36,OK,0.07157630201568453,2019-11-28_CAL_HD30507
0.0,28,,2019-11-28_CAL_HD30519_oidataCalibrated_28.fits,0.0,0.8405712036581116,36,0,36,36,OK,0.0398003271684435,2019-11-28_CAL_HD30519
0.0,28,,2019-11-28_CAL_HR1618_oidataCalibrated_28.fits,0.0,0.7322159633740757,36,0,36,36,OK,0.10614058125608938,2019-11-28_CAL_HR1618
0.0,28,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_28.fits,0.0,0.6580886309464977,72,0,72,72,OK,0.14440377204731922,pi3_Ori
0.0,28,,2019-11-29_CAL_HD220757_oidataCalibrated_28.fits,0.0,0.9028697374984176,36,0,36,36,OK,0.0394823994892442,2019-11-29_CAL_HD220757
0.0,28,,2019-11-29_CAL_HD43_oidataCalibrated_28.fits,0.0,0.8887958219312732,36,0,36,36,OK,0.03296174189986542,2019-11-29_CAL_HD43
0.0,28,,2019-11-29_CAL_HD68_oidataCalibrated_28.fits,0.0,0.9213032379811773,36,0,36,36,OK,0.05312233197096969,2019-11-29_CAL_HD68
0.0,28,,2019-11-29_CAL_HD8025_oidataCalibrated_28.fits,0.0,0.9317961899453531,36,0,36,36,OK,0.03886228908911182,2019-11-29_CAL_HD8025
0.0,28,,2019-11-29_CAL_HR1534_oidataCalibrated_28.fits,0.0,0.7636439481613924,36,0,36,36,OK,0.0965486801660529,2019-11-29_CAL_HR1534
0.0,28,,2019-11-29_CAL_HR1618_oidataCalibrated_28.fits,0.0,0.6896300725782027,36,0,36,36,OK,0.1231291024646415,2019-11-29_CAL_HR1618
0.0,28,,2019-11-29_CAL_HR1681_oidataCalibrated_28.fits,0.0,0.8042817364192361,36,0,36,36,OK,0.08036981732935859,2019-11-29_CAL_HR1681
0.0,28,,2019-11-29_CAL_HR67_oidataCalibrated_28.fits,0.0,0.8956285990036494,36,0,36,36,OK,0.05313858232662884,2019-11-29_CAL_HR67
0.0,28,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_28.fits,0.0,0.820760171844544,36,0,36,36,OK,0.09664333249990185,IOT_PSC
0.0,28,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_28.fits,0.0,0.6213486619455946,72,0,72,72,OK,0.16315675162678167,pi3_Ori
0.0,28,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_28.fits,0.0,0.8293087839842903,72,0,72,72,OK,0.11191134094456252,zet_Tuc
0.0,28,,2021-02-17_CAL_HD65181_oidataCalibrated_28.fits,0.0,0.8701868341246524,36,0,36,36,OK,0.08858013833378281,2021-02-17_CAL_HD65181
0.0,28,,2021-02-17_CAL_HD70942_oidataCalibrated_28.fits,0.0,0.8929749892361197,36,0,36,36,OK,0.05438479669004432,2021-02-17_CAL_HD70942
0.0,28,,2021-02-17_CAL_HR3317_oidataCalibrated_28.fits,0.0,0.8439992625843211,36,0,36,36,OK,0.09055389179560315,2021-02-17_CAL_HR3317
0.0,28,,2021-02-17_SCI_rho_Pup_oidataCalibrated_28.fits,0.0,0.5827083309704817,72,0,72,72,OK,0.21952209328161312,rho_Pup
0.0,28,,2021-02-18_CAL_HD38295_oidataCalibrated_28.fits,0.0,1.0229169476225932,36,0,36,36,OK,0.05912576717506459,2021-02-18_CAL_HD38295
0.0,28,,2021-02-18_CAL_HD42747_oidataCalibrated_28.fits,0.0,0.8075453862440252,36,0,36,36,OK,0.044963860023801414,2021-02-18_CAL_HD42747
0.0,28,,2021-02-18_CAL_HD59936_oidataCalibrated_28.fits,0.0,0.7964276212952451,36,0,36,36,OK,0.0818249131616801,2021-02-18_CAL_HD59936
0.0,28,,2021-02-18_CAL_HD__63734_oidataCalibrated_28.fits,0.0,0.807541400777987,36,0,36,36,OK,0.08645079075685463,2021-02-18_CAL_HD__63734
0.0,28,,2021-02-18_CAL_HR2090_oidataCalibrated_28.fits,0.0,0.9058202472620216,36,0,36,36,OK,0.06961978547151854,2021-02-18_CAL_HR2090
0.0,28,,2021-02-18_CAL_HR3317_oidataCalibrated_28.fits,0.0,0.8138939697007601,36,0,36,36,OK,0.08845863613608361,2021-02-18_CAL_HR3317
0.0,28,,2021-02-18_SCI_gam_Lep_oidataCalibrated_28.fits,0.0,0.7584594579587087,72,0,72,72,OK,0.13901915296708614,gam_Lep
0.0,28,,2021-02-18_SCI_rho_Pup_oidataCalibrated_28.fits,0.0,0.4440470353661371,72,0,72,72,OK,0.1824710719747163,rho_Pup
0.0,28,,2021-02-26_CAL_27_Mon_oidataCalibrated_28.fits,0.0,0.7285722847734006,36,0,36,36,OK,0.16305880111046198,2021-02-26_CAL_27_Mon
0.0,28,,2021-02-26_CAL_HD63241_oidataCalibrated_28.fits,0.0,0.8119671977738826,36,0,36,36,OK,0.11656186663908673,2021-02-26_CAL_HD63241
0.0,28,,2021-02-26_CAL_HR2729_oidataCalibrated_28.fits,0.0,0.8483015518146363,36,0,36,36,OK,0.10718199574035991,2021-02-26_CAL_HR2729
0.0,28,,2021-02-26_SCI_alf_CMi_oidataCalibrated_28.fits,0.0,0.030070387567568014,72,0,72,72,OK,0.14677731537660282,alf_CMi
0.0,28,,2021-03-05_CAL_HD76437_oidataCalibrated_28.fits,0.0,0.9069644742176557,36,0,36,36,OK,0.0400800091271007,2021-03-05_CAL_HD76437
0.0,28,,2021-03-05_CAL_HD84369_oidataCalibrated_28.fits,0.0,0.8902894381331511,36,0,36,36,OK,0.04489437757365554,2021-03-05_CAL_HD84369
0.0,28,,2021-03-05_CAL_HR3729_oidataCalibrated_28.fits,0.0,0.8567203863738487,36,0,36,36,OK,0.0553752975206508,2021-03-05_CAL_HR3729
0.0,28,,2021-03-05_SCI_psi_Vel_oidataCalibrated_28.fits,0.0,0.7970447334823532,72,0,72,72,OK,0.08176959213866566,psi_Vel
0.0,28,,2021-09-11_CAL_HD210056_oidataCalibrated_28.fits,0.0,0.8981560109374325,36,0,36,36,OK,0.07803067202524153,2021-09-11_CAL_HD210056
0.0,28,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_28.fits,0.0,0.8612390065133277,36,0,36,36,OK,0.10482035439349725,2021-09-11_CAL_kap_Hyi
0.0,28,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_28.fits,0.0,0.7689027159602353,36,0,36,36,OK,0.14315300146284357,2021-09-11_CAL_lam_Tuc
0.0,28,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_28.fits,0.0,0.4747552949022752,72,0,72,72,OK,0.23673501849279566,bet_Hyi
0.0,28,,2022-01-06_CAL_HD79810_oidataCalibrated_28.fits,0.0,0.8727168163710881,36,0,36,36,OK,0.04752169721061888,2022-01-06_CAL_HD79810
0.0,28,,2022-01-06_CAL_HD84900_oidataCalibrated_28.fits,0.0,0.9629233752145077,36,0,36,36,OK,0.046256447824061735,2022-01-06_CAL_HD84900
0.0,28,,2022-01-06_CAL_HR3729_oidataCalibrated_28.fits,0.0,0.9149653127667619,36,0,36,36,OK,0.055094802888551155,2022-01-06_CAL_HR3729
0.0,28,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_28.fits,0.0,0.9132885753772435,72,0,72,72,OK,0.089562683367215,psi_Vel_A
0.0,28,,2022-02-26_CAL_12_Mon_oidataCalibrated_28.fits,0.0,0.9072770044760243,36,0,36,36,OK,0.07675523117748244,2022-02-26_CAL_12_Mon
0.0,28,,2022-02-26_CAL_HR2426_oidataCalibrated_28.fits,0.0,0.8126662445679287,36,0,36,36,OK,0.15561956821901862,2022-02-26_CAL_HR2426
0.0,28,,2022-02-26_CAL_HR2610_oidataCalibrated_28.fits,0.027777777777777776,0.8869280466351622,35,1,35,36,OK,0.06559331899027784,2022-02-26_CAL_HR2610
0.0,28,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_28.fits,0.0,0.7582734401660685,72,0,72,72,OK,0.18288201305774668,ksi_Gem
0.0,28,,2022-03-01_CAL_HR2342_oidataCalibrated_28.fits,0.0,0.8017381758358442,36,0,36,36,OK,0.08254956449723794,2022-03-01_CAL_HR2342
0.0,28,,2022-03-01_CAL_HR2391_oidataCalibrated_28.fits,0.0,0.7845611940222026,36,0,36,36,OK,0.14441584989136105,2022-03-01_CAL_HR2391
0.0,28,,2022-03-01_CAL_HR2426_oidataCalibrated_28.fits,0.0,0.7682958121753349,36,0,36,36,OK,0.16484190824863462,2022-03-01_CAL_HR2426
0.0,28,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_28.fits,0.0,0.7230180127780361,72,0,72,72,OK,0.1777995548334382,ksi_Gem
0.0,28,,2022-03-31_CAL_HD121981_oidataCalibrated_28.fits,0.0,0.8902782847146623,36,0,36,36,OK,0.03261539083105977,2022-03-31_CAL_HD121981
0.0,28,,2022-03-31_CAL_HD123255_oidataCalibrated_28.fits,0.0,0.9599403977331424,36,0,36,36,OK,0.023695844207676113,2022-03-31_CAL_HD123255
0.0,28,,2022-03-31_CAL_HD125490_oidataCalibrated_28.fits,0.0,0.9070284704732218,36,0,36,36,OK,0.05401161258229236,2022-03-31_CAL_HD125490
0.0,28,,2022-03-31_CAL_HD139610_oidataCalibrated_28.fits,0.0,0.934797703604979,36,0,36,36,OK,0.025032435375159718,2022-03-31_CAL_HD139610
0.0,28,,2022-03-31_CAL_HD142443_oidataCalibrated_28.fits,0.0,0.9314131532565427,36,0,36,36,OK,0.042886859748400875,2022-03-31_CAL_HD142443
0.0,28,,2022-03-31_CAL_HD142639_oidataCalibrated_28.fits,0.0,0.9144572579641195,36,0,36,36,OK,0.029180209081493495,2022-03-31_CAL_HD142639
0.0,28,,2022-03-31_SCI_HD124850_oidataCalibrated_28.fits,0.0,0.7980405394665743,72,0,72,72,OK,0.11912222475295828,HD124850
0.0,28,,2022-03-31_SCI_HD141004_oidataCalibrated_28.fits,0.0,0.827967122958134,72,0,72,72,OK,0.09774451456587464,HD141004
0.0,28,,2022-04-02_CAL_HD142443_oidataCalibrated_28.fits,0.0,0.9245221087610078,36,0,36,36,OK,0.033944921415487765,2022-04-02_CAL_HD142443
0.0,28,,2022-04-02_CAL_HD142862_oidataCalibrated_28.fits,0.0,0.92203025824239,36,0,36,36,OK,0.026402552845266616,2022-04-02_CAL_HD142862
0.0,28,,2022-04-02_CAL_HD143129_oidataCalibrated_28.fits,0.0,0.9383450932887145,36,0,36,36,OK,0.026066434894247557,2022-04-02_CAL_HD143129
0.0,28,,2022-04-02_SCI_HD141004_oidataCalibrated_28.fits,0.0,0.8306434077763076,72,0,72,72,OK,0.091969349517197,HD141004
0.0,28,,2022-04-03_CAL_HD122135_oidataCalibrated_28.fits,0.0,0.8886193541862009,36,0,36,36,OK,0.05511699264369088,2022-04-03_CAL_HD122135
0.0,28,,2022-04-03_CAL_HD125183_oidataCalibrated_28.fits,0.0,0.8787218454383237,36,0,36,36,OK,0.05129648543345468,2022-04-03_CAL_HD125183
0.0,28,,2022-04-03_CAL_HD125490_oidataCalibrated_28.fits,0.0,0.894710619469617,36,0,36,36,OK,0.03426024319563499,2022-04-03_CAL_HD125490
0.0,28,,2022-04-03_CAL_HD141589_oidataCalibrated_28.fits,0.0,0.9403283464465428,36,0,36,36,OK,0.03319522023880235,2022-04-03_CAL_HD141589
0.0,28,,2022-04-03_CAL_HD141827_oidataCalibrated_28.fits,0.0,0.8934918291422087,36,0,36,36,OK,0.04233982171851722,2022-04-03_CAL_HD141827
0.0,28,,2022-04-03_CAL_HD143896_oidataCalibrated_28.fits,0.0,0.8900999266250688,36,0,36,36,OK,0.02946422123019464,2022-04-03_CAL_HD143896
0.0,28,,2022-04-03_SCI_HD124850_oidataCalibrated_28.fits,0.0,0.7661744112258945,72,0,72,72,OK,0.11615277968355102,HD124850
0.0,28,,2022-04-03_SCI_HD142860_oidataCalibrated_28.fits,0.0,0.8038052846366717,72,0,72,72,OK,0.11776280155416961,HD142860
