bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,6,,2019-11-25_CAL_HD61574_oidataCalibrated_06.fits,0.0,0.9536387120087858,36,0,36,36,OK,0.024135469975171055,2019-11-25_CAL_HD61574
0.0,6,,2019-11-25_CAL_HD65187_oidataCalibrated_06.fits,0.0,1.0077990305598878,36,0,36,36,OK,0.05553330217347038,2019-11-25_CAL_HD65187
0.0,6,,2019-11-25_CAL_HR3069_oidataCalibrated_06.fits,0.0,0.9652312233653032,36,0,36,36,OK,0.04154057969502614,2019-11-25_CAL_HR3069
0.0,6,,2019-11-25_SCI_HR2998_oidataCalibrated_06.fits,0.0,0.9691452067626666,72,0,72,72,OK,0.09043341009897307,HR2998
0.0,6,,2019-11-26_CAL_HD65491_oidataCalibrated_06.fits,0.0,0.9764184414828276,36,0,36,36,OK,0.03961723504252036,2019-11-26_CAL_HD65491
0.0,6,,2019-11-26_CAL_HD66162_oidataCalibrated_06.fits,0.0,0.9315521102473868,36,0,36,36,OK,0.041846124420975885,2019-11-26_CAL_HD66162
0.0,6,,2019-11-26_CAL_HR3069_oidataCalibrated_06.fits,0.0,0.9409893463663956,36,0,36,36,OK,0.028967879696784892,2019-11-26_CAL_HR3069
0.0,6,,2019-11-26_SCI_HR2998_oidataCalibrated_06.fits,0.0,0.8833499887389884,72,0,72,72,OK,0.1078116748846051,HR2998
0.0,6,,2019-11-27_CAL_HD222919_oidataCalibrated_06.fits,0.0,0.8841051451192286,36,0,36,36,OK,0.044325061315126875,2019-11-27_CAL_HD222919
0.0,6,,2019-11-27_CAL_HD223292_oidataCalibrated_06.fits,0.0,0.91539031153859,36,0,36,36,OK,0.039732453123316136,2019-11-27_CAL_HD223292
0.0,6,,2019-11-27_CAL_HD323_oidataCalibrated_06.fits,0.0,0.9051852817879705,36,0,36,36,OK,0.03750264800191151,2019-11-27_CAL_HD323
0.0,6,,2019-11-27_CAL_HD68_oidataCalibrated_06.fits,0.0,0.8877989109737738,36,0,36,36,OK,0.04819075077316818,2019-11-27_CAL_HD68
0.0,6,,2019-11-27_CAL_HR67_oidataCalibrated_06.fits,0.0,0.9091605836714431,36,0,36,36,OK,0.036194047650920144,2019-11-27_CAL_HR67
0.0,6,,2019-11-27_CAL_HR8809_oidataCalibrated_06.fits,0.0,0.9185693974367668,36,0,36,36,OK,0.04046226059707251,2019-11-27_CAL_HR8809
0.0,6,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_06.fits,0.0,0.8258585152523483,72,0,72,72,OK,0.11002838186482702,IOT_PSC
0.0,6,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_06.fits,0.0,0.7982356250533476,72,0,72,72,OK,0.09822678272021337,zet_Tuc
0.0,6,,2019-11-28_CAL_HD30507_oidataCalibrated_06.fits,0.0,0.8124416230686757,36,0,36,36,OK,0.07123068240930956,2019-11-28_CAL_HD30507
0.0,6,,2019-11-28_CAL_HD30519_oidataCalibrated_06.fits,0.0,0.846937639358307,36,0,36,36,OK,0.03867818766338273,2019-11-28_CAL_HD30519
0.0,6,,2019-11-28_CAL_HR1618_oidataCalibrated_06.fits,0.0,0.7324709064639529,36,0,36,36,OK,0.1056291346763043,2019-11-28_CAL_HR1618
0.0,6,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_06.fits,0.0,0.6601734514455466,72,0,72,72,OK,0.1435448536735688,pi3_Ori
0.0,6,,2019-11-29_CAL_HD220757_oidataCalibrated_06.fits,0.0,0.901605197128741,36,0,36,36,OK,0.03927229088355555,2019-11-29_CAL_HD220757
0.0,6,,2019-11-29_CAL_HD43_oidataCalibrated_06.fits,0.0,0.8880800596816258,36,0,36,36,OK,0.03211450310126694,2019-11-29_CAL_HD43
0.0,6,,2019-11-29_CAL_HD68_oidataCalibrated_06.fits,0.0,0.9257041760031104,36,0,36,36,OK,0.04849084975217421,2019-11-29_CAL_HD68
0.0,6,,2019-11-29_CAL_HD8025_oidataCalibrated_06.fits,0.0,0.9318679997328605,36,0,36,36,OK,0.0385799541528733,2019-11-29_CAL_HD8025
0.0,6,,2019-11-29_CAL_HR1534_oidataCalibrated_06.fits,0.0,0.7634813364394217,36,0,36,36,OK,0.09651022769906765,2019-11-29_CAL_HR1534
0.0,6,,2019-11-29_CAL_HR1618_oidataCalibrated_06.fits,0.0,0.6888035441696059,36,0,36,36,OK,0.12394579094787389,2019-11-29_CAL_HR1618
0.0,6,,2019-11-29_CAL_HR1681_oidataCalibrated_06.fits,0.0,0.8079055905747896,36,0,36,36,OK,0.07806703202738519,2019-11-29_CAL_HR1681
0.0,6,,2019-11-29_CAL_HR67_oidataCalibrated_06.fits,0.0,0.8924305801513228,36,0,36,36,OK,0.05160856610071916,2019-11-29_CAL_HR67
0.0,6,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_06.fits,0.0,0.8268390525451501,36,0,36,36,OK,0.10063429697472874,IOT_PSC
0.0,6,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_06.fits,0.0,0.620084134269328,72,0,72,72,OK,0.16251183095447436,pi3_Ori
0.0,6,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_06.fits,0.0,0.8298409711455172,72,0,72,72,OK,0.11115464864845209,zet_Tuc
