bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,2,,2022-01-06_CAL_HD79810_oidataCalibrated_02.fits,0.0,0.8693904985147614,36,0,36,36,OK,0.047249747732488495,2022-01-06_CAL_HD79810
0.0,2,,2022-01-06_CAL_HD84900_oidataCalibrated_02.fits,0.0,0.9623893720236377,36,0,36,36,OK,0.045623716326369905,2022-01-06_CAL_HD84900
0.0,2,,2022-01-06_CAL_HR3729_oidataCalibrated_02.fits,0.0,0.9196324473182012,36,0,36,36,OK,0.05559843269265989,2022-01-06_CAL_HR3729
0.0,2,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_02.fits,0.0,0.911066111382028,72,0,72,72,OK,0.08873552792684646,psi_Vel_A
0.0,2,,2022-02-26_CAL_12_Mon_oidataCalibrated_02.fits,0.0,0.9040793899663617,36,0,36,36,OK,0.07744157765277358,2022-02-26_CAL_12_Mon
0.0,2,,2022-02-26_CAL_HR2426_oidataCalibrated_02.fits,0.0,0.8185598974963147,36,0,36,36,OK,0.15982704352253313,2022-02-26_CAL_HR2426
0.0,2,,2022-02-26_CAL_HR2610_oidataCalibrated_02.fits,0.0,0.8942395067539167,36,0,36,36,OK,0.06639517848015399,2022-02-26_CAL_HR2610
0.0,2,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_02.fits,0.0,0.7605903401192103,72,0,72,72,OK,0.18642912268463563,ksi_Gem
0.0,2,,2022-03-01_CAL_HR2342_oidataCalibrated_02.fits,0.0,0.7957564470929734,36,0,36,36,OK,0.08344260253737024,2022-03-01_CAL_HR2342
0.0,2,,2022-03-01_CAL_HR2391_oidataCalibrated_02.fits,0.0,0.7779189723106528,36,0,36,36,OK,0.14465893151609335,2022-03-01_CAL_HR2391
0.0,2,,2022-03-01_CAL_HR2426_oidataCalibrated_02.fits,0.0,0.7636376880080218,36,0,36,36,OK,0.16719642767153883,2022-03-01_CAL_HR2426
0.0,2,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_02.fits,0.0,0.7287049201837521,72,0,72,72,OK,0.18202503284905233,ksi_Gem
0.0,2,,2022-03-31_CAL_HD121981_oidataCalibrated_02.fits,0.0,0.8794871871749672,36,0,36,36,OK,0.03506359640133839,2022-03-31_CAL_HD121981
0.0,2,,2022-03-31_CAL_HD123255_oidataCalibrated_02.fits,0.0,0.9586491442621192,36,0,36,36,OK,0.02117185144392103,2022-03-31_CAL_HD123255
0.0,2,,2022-03-31_CAL_HD125490_oidataCalibrated_02.fits,0.0,0.9080813734826689,36,0,36,36,OK,0.054200436688978615,2022-03-31_CAL_HD125490
0.0,2,,2022-03-31_CAL_HD139610_oidataCalibrated_02.fits,0.0,0.9326911820845768,36,0,36,36,OK,0.02607447521430516,2022-03-31_CAL_HD139610
0.0,2,,2022-03-31_CAL_HD142443_oidataCalibrated_02.fits,0.0,0.9268876145148206,36,0,36,36,OK,0.04049440326793165,2022-03-31_CAL_HD142443
0.0,2,,2022-03-31_CAL_HD142639_oidataCalibrated_02.fits,0.0,0.9185481956643864,36,0,36,36,OK,0.028718808279161585,2022-03-31_CAL_HD142639
0.0,2,,2022-03-31_SCI_HD124850_oidataCalibrated_02.fits,0.0,0.7903632916280845,72,0,72,72,OK,0.12144695156448326,HD124850
0.0,2,,2022-03-31_SCI_HD141004_oidataCalibrated_02.fits,0.0,0.8255223130199801,72,0,72,72,OK,0.0991694252783906,HD141004
0.0,2,,2022-04-02_CAL_HD142443_oidataCalibrated_02.fits,0.0,0.9207081426361996,36,0,36,36,OK,0.03778174856671013,2022-04-02_CAL_HD142443
0.0,2,,2022-04-02_CAL_HD142862_oidataCalibrated_02.fits,0.0,0.9272206668948437,36,0,36,36,OK,0.02366123848499663,2022-04-02_CAL_HD142862
0.0,2,,2022-04-02_CAL_HD143129_oidataCalibrated_02.fits,0.0,0.9329565350500046,36,0,36,36,OK,0.02774388323366951,2022-04-02_CAL_HD143129
0.0,2,,2022-04-02_SCI_HD141004_oidataCalibrated_02.fits,0.0,0.828261273145462,72,0,72,72,OK,0.09433832232032917,HD141004
0.0,2,,2022-04-03_CAL_HD122135_oidataCalibrated_02.fits,0.0,0.894301497878573,36,0,36,36,OK,0.05523857479716189,2022-04-03_CAL_HD122135
0.0,2,,2022-04-03_CAL_HD125183_oidataCalibrated_02.fits,0.0,0.8810515909687677,36,0,36,36,OK,0.04989091071528933,2022-04-03_CAL_HD125183
0.0,2,,2022-04-03_CAL_HD125490_oidataCalibrated_02.fits,0.0,0.8934020863592895,36,0,36,36,OK,0.03410597664427094,2022-04-03_CAL_HD125490
0.0,2,,2022-04-03_CAL_HD141589_oidataCalibrated_02.fits,0.0,0.9403242745982858,36,0,36,36,OK,0.03323309851298652,2022-04-03_CAL_HD141589
0.0,2,,2022-04-03_CAL_HD141827_oidataCalibrated_02.fits,0.0,0.8871915130507331,36,0,36,36,OK,0.03831143509715064,2022-04-03_CAL_HD141827
0.0,2,,2022-04-03_CAL_HD143896_oidataCalibrated_02.fits,0.0,0.8859857092336849,36,0,36,36,OK,0.030770871267548686,2022-04-03_CAL_HD143896
0.0,2,,2022-04-03_SCI_HD124850_oidataCalibrated_02.fits,0.0,0.7662086549788703,72,0,72,72,OK,0.11536386089108984,HD124850
0.0,2,,2022-04-03_SCI_HD142860_oidataCalibrated_02.fits,0.0,0.7986996980007404,72,0,72,72,OK,0.11476497209588464,HD142860
