bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,19,,2021-02-17_CAL_HR3317_oidataCalibrated_19.fits,0.0,0.8395225841641467,36,0,36,36,OK,0.08803239569276745,2021-02-17_CAL_HR3317
0.0,19,,2021-02-17_SCI_rho_Pup_oidataCalibrated_19.fits,0.0,0.5901900668771347,72,0,72,72,OK,0.22083692594373436,rho_Pup
0.0,19,,2021-02-18_CAL_HD38295_oidataCalibrated_19.fits,0.027777777777777776,1.0107910253601378,35,1,35,36,OK,0.05483576648005312,2021-02-18_CAL_HD38295
0.0,19,,2021-02-18_CAL_HD42747_oidataCalibrated_19.fits,0.0,0.7957726681710089,36,0,36,36,OK,0.03756777322302815,2021-02-18_CAL_HD42747
0.0,19,,2021-02-18_CAL_HD59936_oidataCalibrated_19.fits,0.0,0.793623991732531,36,0,36,36,OK,0.08645528154671221,2021-02-18_CAL_HD59936
0.0,19,,2021-02-18_CAL_HD__63734_oidataCalibrated_19.fits,0.0,0.8619505509673954,36,0,36,36,OK,0.08943715208176214,2021-02-18_CAL_HD__63734
0.0,19,,2021-02-18_CAL_HR2090_oidataCalibrated_19.fits,0.0,0.8819983900567965,36,0,36,36,OK,0.059841582424596806,2021-02-18_CAL_HR2090
0.0,19,,2021-02-18_CAL_HR3317_oidataCalibrated_19.fits,0.0,0.8087284442982754,36,0,36,36,OK,0.0821500494406635,2021-02-18_CAL_HR3317
0.0,19,,2021-02-18_SCI_gam_Lep_oidataCalibrated_19.fits,0.0,0.7565225799672113,72,0,72,72,OK,0.11972006532825294,gam_Lep
0.0,19,,2021-02-18_SCI_rho_Pup_oidataCalibrated_19.fits,0.0,0.46998150555538315,72,0,72,72,OK,0.1833807257138195,rho_Pup
0.0,19,,2021-02-26_CAL_27_Mon_oidataCalibrated_19.fits,0.0,0.7311788692895016,36,0,36,36,OK,0.1635343176096804,2021-02-26_CAL_27_Mon
0.0,19,,2021-02-26_CAL_HD63241_oidataCalibrated_19.fits,0.0,0.8081087155952509,36,0,36,36,OK,0.11451489233420988,2021-02-26_CAL_HD63241
0.0,19,,2021-02-26_CAL_HR2729_oidataCalibrated_19.fits,0.0,0.8459583323788984,36,0,36,36,OK,0.10656853128929296,2021-02-26_CAL_HR2729
0.0,19,,2021-02-26_SCI_alf_CMi_oidataCalibrated_19.fits,0.0,0.029877614913494516,72,0,72,72,OK,0.1460375632891949,alf_CMi
0.0,19,,2021-03-05_CAL_HD76437_oidataCalibrated_19.fits,0.0,0.906948089924864,36,0,36,36,OK,0.041452972010623,2021-03-05_CAL_HD76437
0.0,19,,2021-03-05_CAL_HD84369_oidataCalibrated_19.fits,0.0,0.8920546248140244,36,0,36,36,OK,0.045384937560485734,2021-03-05_CAL_HD84369
0.0,19,,2021-03-05_CAL_HR3729_oidataCalibrated_19.fits,0.0,0.8609525030258786,36,0,36,36,OK,0.05396984338405016,2021-03-05_CAL_HR3729
0.0,19,,2021-03-05_SCI_psi_Vel_oidataCalibrated_19.fits,0.0,0.7980924827782763,72,0,72,72,OK,0.08217377678257973,psi_Vel
0.0,19,,2021-09-11_CAL_HD210056_oidataCalibrated_19.fits,0.0,0.8972053148994141,36,0,36,36,OK,0.0767121064519117,2021-09-11_CAL_HD210056
0.0,19,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_19.fits,0.0,0.8535237409041798,36,0,36,36,OK,0.10355424197305534,2021-09-11_CAL_kap_Hyi
0.0,19,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_19.fits,0.0,0.7797728311255568,36,0,36,36,OK,0.14719546178327822,2021-09-11_CAL_lam_Tuc
0.0,19,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_19.fits,0.0,0.4695781596665084,72,0,72,72,OK,0.23827430739739697,bet_Hyi
0.0,19,,2022-01-06_CAL_HD79810_oidataCalibrated_19.fits,0.0,0.8696545626762127,36,0,36,36,OK,0.047053558889417854,2022-01-06_CAL_HD79810
0.0,19,,2022-01-06_CAL_HD84900_oidataCalibrated_19.fits,0.0,0.9610852913177996,36,0,36,36,OK,0.04701236361096372,2022-01-06_CAL_HD84900
0.0,19,,2022-01-06_CAL_HR3729_oidataCalibrated_19.fits,0.0,0.9197551630587165,36,0,36,36,OK,0.05477614410703681,2022-01-06_CAL_HR3729
0.0,19,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_19.fits,0.0,0.9160452731177074,72,0,72,72,OK,0.08849081605522781,psi_Vel_A
0.0,19,,2022-02-26_CAL_12_Mon_oidataCalibrated_19.fits,0.0,0.9053566341726974,36,0,36,36,OK,0.07867079259852638,2022-02-26_CAL_12_Mon
0.0,19,,2022-02-26_CAL_HR2426_oidataCalibrated_19.fits,0.0,0.8155998619858009,36,0,36,36,OK,0.15890893177040846,2022-02-26_CAL_HR2426
0.0,19,,2022-02-26_CAL_HR2610_oidataCalibrated_19.fits,0.0,0.8861579415791555,36,0,36,36,OK,0.06507321800882468,2022-02-26_CAL_HR2610
0.0,19,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_19.fits,0.0,0.7658064731072172,72,0,72,72,OK,0.18642030512266683,ksi_Gem
0.0,19,,2022-03-01_CAL_HR2342_oidataCalibrated_19.fits,0.0,0.7956588296582274,36,0,36,36,OK,0.0824746855249256,2022-03-01_CAL_HR2342
0.0,19,,2022-03-01_CAL_HR2391_oidataCalibrated_19.fits,0.0,0.7850199079535144,36,0,36,36,OK,0.14409876372382696,2022-03-01_CAL_HR2391
0.0,19,,2022-03-01_CAL_HR2426_oidataCalibrated_19.fits,0.0,0.7620170341681012,36,0,36,36,OK,0.1645736279977632,2022-03-01_CAL_HR2426
0.0,19,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_19.fits,0.0,0.7187660028717731,72,0,72,72,OK,0.17865029282012582,ksi_Gem
0.0,19,,2022-03-31_CAL_HD121981_oidataCalibrated_19.fits,0.0,0.8925351088390829,36,0,36,36,OK,0.031008587883716444,2022-03-31_CAL_HD121981
0.0,19,,2022-03-31_CAL_HD123255_oidataCalibrated_19.fits,0.0,0.9543733021058012,36,0,36,36,OK,0.021968325451325033,2022-03-31_CAL_HD123255
0.0,19,,2022-03-31_CAL_HD125490_oidataCalibrated_19.fits,0.0,0.9083819593374574,36,0,36,36,OK,0.0548848211038733,2022-03-31_CAL_HD125490
0.0,19,,2022-03-31_CAL_HD139610_oidataCalibrated_19.fits,0.0,0.9337547608652574,36,0,36,36,OK,0.024920223127414095,2022-03-31_CAL_HD139610
0.0,19,,2022-03-31_CAL_HD142443_oidataCalibrated_19.fits,0.0,0.9296289632600605,36,0,36,36,OK,0.04410854957036143,2022-03-31_CAL_HD142443
0.0,19,,2022-03-31_CAL_HD142639_oidataCalibrated_19.fits,0.0,0.9164977914963862,36,0,36,36,OK,0.028603162052311937,2022-03-31_CAL_HD142639
0.0,19,,2022-03-31_SCI_HD124850_oidataCalibrated_19.fits,0.0,0.7963203832106034,72,0,72,72,OK,0.12104882761055535,HD124850
0.0,19,,2022-03-31_SCI_HD141004_oidataCalibrated_19.fits,0.0,0.8244923861809643,72,0,72,72,OK,0.09927406148323514,HD141004
0.0,19,,2022-04-02_CAL_HD142443_oidataCalibrated_19.fits,0.0,0.9276063526901874,36,0,36,36,OK,0.03450436760220643,2022-04-02_CAL_HD142443
0.0,19,,2022-04-02_CAL_HD142862_oidataCalibrated_19.fits,0.0,0.918406444091551,36,0,36,36,OK,0.02669779626870164,2022-04-02_CAL_HD142862
0.0,19,,2022-04-02_CAL_HD143129_oidataCalibrated_19.fits,0.0,0.9377421796015757,36,0,36,36,OK,0.02631243054753687,2022-04-02_CAL_HD143129
0.0,19,,2022-04-02_SCI_HD141004_oidataCalibrated_19.fits,0.0,0.8333225101839177,72,0,72,72,OK,0.09214467075611112,HD141004
0.0,19,,2022-04-03_CAL_HD122135_oidataCalibrated_19.fits,0.0,0.8950988188166363,36,0,36,36,OK,0.05408503235661616,2022-04-03_CAL_HD122135
0.0,19,,2022-04-03_CAL_HD125183_oidataCalibrated_19.fits,0.0,0.8785324085627468,36,0,36,36,OK,0.04927126646065704,2022-04-03_CAL_HD125183
0.0,19,,2022-04-03_CAL_HD125490_oidataCalibrated_19.fits,0.0,0.8918249392020164,36,0,36,36,OK,0.035699768930572584,2022-04-03_CAL_HD125490
0.0,19,,2022-04-03_CAL_HD141589_oidataCalibrated_19.fits,0.0,0.94032626379615,36,0,36,36,OK,0.03321541902890048,2022-04-03_CAL_HD141589
0.0,19,,2022-04-03_CAL_HD141827_oidataCalibrated_19.fits,0.0,0.8878152362122387,36,0,36,36,OK,0.036547195480299444,2022-04-03_CAL_HD141827
0.0,19,,2022-04-03_CAL_HD143896_oidataCalibrated_19.fits,0.0,0.8892311442986471,36,0,36,36,OK,0.030717387094325053,2022-04-03_CAL_HD143896
0.0,19,,2022-04-03_SCI_HD124850_oidataCalibrated_19.fits,0.0,0.7682237526642758,72,0,72,72,OK,0.11367023825124767,HD124850
0.0,19,,2022-04-03_SCI_HD142860_oidataCalibrated_19.fits,0.0,0.8069535010133901,72,0,72,72,OK,0.11665154377211961,HD142860
