bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,18,,2021-02-18_SCI_rho_Pup_oidataCalibrated_18.fits,0.0,0.47506298779354794,72,0,72,72,OK,0.2013609280299518,rho_Pup
0.0,18,,2021-02-26_CAL_27_Mon_oidataCalibrated_18.fits,0.0,0.7288244824215474,36,0,36,36,OK,0.16290784761912402,2021-02-26_CAL_27_Mon
0.0,18,,2021-02-26_CAL_HD63241_oidataCalibrated_18.fits,0.0,0.8099256849054803,36,0,36,36,OK,0.11957680591021656,2021-02-26_CAL_HD63241
0.0,18,,2021-02-26_CAL_HR2729_oidataCalibrated_18.fits,0.0,0.8479908011625842,36,0,36,36,OK,0.11115513198495108,2021-02-26_CAL_HR2729
0.0,18,,2021-02-26_SCI_alf_CMi_oidataCalibrated_18.fits,0.0,0.03002554337533619,72,0,72,72,OK,0.1466105119091071,alf_CMi
0.0,18,,2021-03-05_CAL_HD76437_oidataCalibrated_18.fits,0.0,0.9146905779547982,36,0,36,36,OK,0.03994377957490276,2021-03-05_CAL_HD76437
0.0,18,,2021-03-05_CAL_HD84369_oidataCalibrated_18.fits,0.0,0.88703012889702,36,0,36,36,OK,0.044456015700472425,2021-03-05_CAL_HD84369
0.0,18,,2021-03-05_CAL_HR3729_oidataCalibrated_18.fits,0.0,0.8518877606937074,36,0,36,36,OK,0.058328964171682665,2021-03-05_CAL_HR3729
0.0,18,,2021-03-05_SCI_psi_Vel_oidataCalibrated_18.fits,0.0,0.792923511332627,72,0,72,72,OK,0.08664084245295468,psi_Vel
0.0,18,,2021-09-11_CAL_HD210056_oidataCalibrated_18.fits,0.0,0.9045491553864184,36,0,36,36,OK,0.07542590797272303,2021-09-11_CAL_HD210056
0.0,18,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_18.fits,0.0,0.8509937685431308,36,0,36,36,OK,0.10102853948750298,2021-09-11_CAL_kap_Hyi
0.0,18,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_18.fits,0.0,0.783403916555913,36,0,36,36,OK,0.14372296118385883,2021-09-11_CAL_lam_Tuc
0.0,18,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_18.fits,0.0,0.4730733682540538,72,0,72,72,OK,0.2379979880123677,bet_Hyi
0.0,18,,2022-01-06_CAL_HD79810_oidataCalibrated_18.fits,0.0,0.874364416616976,36,0,36,36,OK,0.047747598608637885,2022-01-06_CAL_HD79810
0.0,18,,2022-01-06_CAL_HD84900_oidataCalibrated_18.fits,0.0,0.9631879272128542,36,0,36,36,OK,0.04551326752336082,2022-01-06_CAL_HD84900
0.0,18,,2022-01-06_CAL_HR3729_oidataCalibrated_18.fits,0.0,0.9163883196649834,36,0,36,36,OK,0.055972140429784094,2022-01-06_CAL_HR3729
0.0,18,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_18.fits,0.0,0.9189702917841294,72,0,72,72,OK,0.09155233738843545,psi_Vel_A
0.0,18,,2022-02-26_CAL_12_Mon_oidataCalibrated_18.fits,0.0,0.9009706491517566,36,0,36,36,OK,0.07649301556472488,2022-02-26_CAL_12_Mon
0.0,18,,2022-02-26_CAL_HR2426_oidataCalibrated_18.fits,0.0,0.8224323345326241,36,0,36,36,OK,0.16951131404168876,2022-02-26_CAL_HR2426
0.0,18,,2022-02-26_CAL_HR2610_oidataCalibrated_18.fits,0.0,0.8948214045512439,36,0,36,36,OK,0.06934822177271749,2022-02-26_CAL_HR2610
0.0,18,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_18.fits,0.0,0.7643830362827571,72,0,72,72,OK,0.19283857423095738,ksi_Gem
0.0,18,,2022-03-01_CAL_HR2342_oidataCalibrated_18.fits,0.0,0.8002958173165167,36,0,36,36,OK,0.08267258014157253,2022-03-01_CAL_HR2342
0.0,18,,2022-03-01_CAL_HR2391_oidataCalibrated_18.fits,0.0,0.7901681847691473,36,0,36,36,OK,0.14684386988105974,2022-03-01_CAL_HR2391
0.0,18,,2022-03-01_CAL_HR2426_oidataCalibrated_18.fits,0.0,0.7659575470475508,36,0,36,36,OK,0.17156369062038795,2022-03-01_CAL_HR2426
0.0,18,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_18.fits,0.0,0.7189028831224211,72,0,72,72,OK,0.1792958306859902,ksi_Gem
0.0,18,,2022-03-31_CAL_HD121981_oidataCalibrated_18.fits,0.0,0.8904383410279965,36,0,36,36,OK,0.032681299263004636,2022-03-31_CAL_HD121981
0.0,18,,2022-03-31_CAL_HD123255_oidataCalibrated_18.fits,0.0,0.9602984480793366,36,0,36,36,OK,0.023762418093822124,2022-03-31_CAL_HD123255
0.0,18,,2022-03-31_CAL_HD125490_oidataCalibrated_18.fits,0.0,0.9058521727663034,36,0,36,36,OK,0.053839594909628176,2022-03-31_CAL_HD125490
0.0,18,,2022-03-31_CAL_HD139610_oidataCalibrated_18.fits,0.0,0.9362593171071107,36,0,36,36,OK,0.024197976486364625,2022-03-31_CAL_HD139610
0.0,18,,2022-03-31_CAL_HD142443_oidataCalibrated_18.fits,0.0,0.9304494558528216,36,0,36,36,OK,0.044365008125764493,2022-03-31_CAL_HD142443
0.0,18,,2022-03-31_CAL_HD142639_oidataCalibrated_18.fits,0.0,0.9173729932464447,36,0,36,36,OK,0.02961336770505816,2022-03-31_CAL_HD142639
0.0,18,,2022-03-31_SCI_HD124850_oidataCalibrated_18.fits,0.0,0.7934769747881154,72,0,72,72,OK,0.11944680323846535,HD124850
0.0,18,,2022-03-31_SCI_HD141004_oidataCalibrated_18.fits,0.0,0.8139525862850752,72,0,72,72,OK,0.09928959865332097,HD141004
0.0,18,,2022-04-02_CAL_HD142443_oidataCalibrated_18.fits,0.0,0.9244798424646159,36,0,36,36,OK,0.03503558115008062,2022-04-02_CAL_HD142443
0.0,18,,2022-04-02_CAL_HD142862_oidataCalibrated_18.fits,0.0,0.9202110340604865,36,0,36,36,OK,0.02794802691801192,2022-04-02_CAL_HD142862
0.0,18,,2022-04-02_CAL_HD143129_oidataCalibrated_18.fits,0.0,0.9370972134270928,36,0,36,36,OK,0.027512451045787336,2022-04-02_CAL_HD143129
0.0,18,,2022-04-02_SCI_HD141004_oidataCalibrated_18.fits,0.0,0.8273079893460453,72,0,72,72,OK,0.09111521412963522,HD141004
0.0,18,,2022-04-03_CAL_HD122135_oidataCalibrated_18.fits,0.0,0.8933638326809281,36,0,36,36,OK,0.05537676426278189,2022-04-03_CAL_HD122135
0.0,18,,2022-04-03_CAL_HD125183_oidataCalibrated_18.fits,0.0,0.881093020023503,36,0,36,36,OK,0.046435839961750644,2022-04-03_CAL_HD125183
0.0,18,,2022-04-03_CAL_HD125490_oidataCalibrated_18.fits,0.0,0.8929506392471147,36,0,36,36,OK,0.03489696919619506,2022-04-03_CAL_HD125490
0.0,18,,2022-04-03_CAL_HD141589_oidataCalibrated_18.fits,0.0,0.9403247005899034,36,0,36,36,OK,0.033229708642731205,2022-04-03_CAL_HD141589
0.0,18,,2022-04-03_CAL_HD141827_oidataCalibrated_18.fits,0.0,0.8949946825629791,36,0,36,36,OK,0.040616781676995825,2022-04-03_CAL_HD141827
0.0,18,,2022-04-03_CAL_HD143896_oidataCalibrated_18.fits,0.0,0.8896642434872457,36,0,36,36,OK,0.03007340585690043,2022-04-03_CAL_HD143896
0.0,18,,2022-04-03_SCI_HD124850_oidataCalibrated_18.fits,0.0,0.7630525142416178,72,0,72,72,OK,0.11239643456795574,HD124850
0.0,18,,2022-04-03_SCI_HD142860_oidataCalibrated_18.fits,0.0,0.7998254492092687,72,0,72,72,OK,0.11329969797315312,HD142860
