bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,37,,2021-02-18_CAL_HR2090_oidataCalibrated_37.fits,0.0,0.9272861753584157,36,0,36,36,OK,0.0928641251017687,2021-02-18_CAL_HR2090
0.0,37,,2021-02-18_CAL_HR3317_oidataCalibrated_37.fits,0.0,0.8119578022649383,36,0,36,36,OK,0.07418837911546555,2021-02-18_CAL_HR3317
0.0,37,,2021-02-18_SCI_gam_Lep_oidataCalibrated_37.fits,0.0,0.7530737366335768,72,0,72,72,OK,0.13220037600029547,gam_Lep
0.0,37,,2021-02-18_SCI_rho_Pup_oidataCalibrated_37.fits,0.0,0.46392820400583873,72,0,72,72,OK,0.1914314270264096,rho_Pup
0.0,37,,2021-02-26_CAL_27_Mon_oidataCalibrated_37.fits,0.0,0.728625200152495,36,0,36,36,OK,0.1630629481864951,2021-02-26_CAL_27_Mon
0.0,37,,2021-02-26_CAL_HD63241_oidataCalibrated_37.fits,0.0,0.8114099297338864,36,0,36,36,OK,0.1161258721382996,2021-02-26_CAL_HD63241
0.0,37,,2021-02-26_CAL_HR2729_oidataCalibrated_37.fits,0.0,0.8481789814495067,36,0,36,36,OK,0.11165856177809862,2021-02-26_CAL_HR2729
0.0,37,,2021-02-26_SCI_alf_CMi_oidataCalibrated_37.fits,0.0,0.029848495089044136,72,0,72,72,OK,0.14582048387079177,alf_CMi
0.0,37,,2021-03-05_CAL_HD76437_oidataCalibrated_37.fits,0.0,0.9076266961694588,36,0,36,36,OK,0.04081178676863296,2021-03-05_CAL_HD76437
0.0,37,,2021-03-05_CAL_HD84369_oidataCalibrated_37.fits,0.0,0.8859468643973543,36,0,36,36,OK,0.045622331883543366,2021-03-05_CAL_HD84369
0.0,37,,2021-03-05_CAL_HR3729_oidataCalibrated_37.fits,0.0,0.8540762529683877,36,0,36,36,OK,0.05654979581148463,2021-03-05_CAL_HR3729
0.0,37,,2021-03-05_SCI_psi_Vel_oidataCalibrated_37.fits,0.0,0.789123309065547,72,0,72,72,OK,0.08537122081443174,psi_Vel
0.0,37,,2021-09-11_CAL_HD210056_oidataCalibrated_37.fits,0.0,0.8957337072556009,36,0,36,36,OK,0.07530974014746777,2021-09-11_CAL_HD210056
0.0,37,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_37.fits,0.0,0.8612890096762057,36,0,36,36,OK,0.10378716125083277,2021-09-11_CAL_kap_Hyi
0.0,37,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_37.fits,0.0,0.772661815932477,36,0,36,36,OK,0.14508875293337964,2021-09-11_CAL_lam_Tuc
0.0,37,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_37.fits,0.0,0.47339038324002203,72,0,72,72,OK,0.2361281660725207,bet_Hyi
0.0,37,,2022-01-06_CAL_HD79810_oidataCalibrated_37.fits,0.0,0.8721981360025031,36,0,36,36,OK,0.04632528570137897,2022-01-06_CAL_HD79810
0.0,37,,2022-01-06_CAL_HD84900_oidataCalibrated_37.fits,0.0,0.9621988603642909,36,0,36,36,OK,0.04553089302261205,2022-01-06_CAL_HD84900
0.0,37,,2022-01-06_CAL_HR3729_oidataCalibrated_37.fits,0.0,0.9179655499581036,36,0,36,36,OK,0.05621532262517159,2022-01-06_CAL_HR3729
0.0,37,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_37.fits,0.0,0.9202829807350483,72,0,72,72,OK,0.08818988324943604,psi_Vel_A
0.0,37,,2022-02-26_CAL_12_Mon_oidataCalibrated_37.fits,0.0,0.8991793358470143,36,0,36,36,OK,0.07775565366807623,2022-02-26_CAL_12_Mon
0.0,37,,2022-02-26_CAL_HR2426_oidataCalibrated_37.fits,0.0,0.8144046593470686,36,0,36,36,OK,0.15567163829460692,2022-02-26_CAL_HR2426
0.0,37,,2022-02-26_CAL_HR2610_oidataCalibrated_37.fits,0.0,0.8939194107959387,36,0,36,36,OK,0.06482771383771142,2022-02-26_CAL_HR2610
0.0,37,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_37.fits,0.0,0.7666709209204191,72,0,72,72,OK,0.18369934582030778,ksi_Gem
0.0,37,,2022-03-01_CAL_HR2342_oidataCalibrated_37.fits,0.0,0.7978958084141081,36,0,36,36,OK,0.082312220175677,2022-03-01_CAL_HR2342
0.0,37,,2022-03-01_CAL_HR2391_oidataCalibrated_37.fits,0.0,0.7854073783988451,36,0,36,36,OK,0.14607164154886518,2022-03-01_CAL_HR2391
0.0,37,,2022-03-01_CAL_HR2426_oidataCalibrated_37.fits,0.0,0.7585507375797061,36,0,36,36,OK,0.16605914779503522,2022-03-01_CAL_HR2426
0.0,37,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_37.fits,0.0,0.7135844207646493,72,0,72,72,OK,0.17770544236893546,ksi_Gem
0.0,37,,2022-03-31_CAL_HD121981_oidataCalibrated_37.fits,0.0,0.8855756438653927,36,0,36,36,OK,0.03470466668537908,2022-03-31_CAL_HD121981
0.0,37,,2022-03-31_CAL_HD123255_oidataCalibrated_37.fits,0.0,0.9514877724007309,36,0,36,36,OK,0.022869739485108072,2022-03-31_CAL_HD123255
0.0,37,,2022-03-31_CAL_HD125490_oidataCalibrated_37.fits,0.0,0.912970740572434,36,0,36,36,OK,0.05320121196481962,2022-03-31_CAL_HD125490
0.0,37,,2022-03-31_CAL_HD139610_oidataCalibrated_37.fits,0.0,0.9333589070666781,36,0,36,36,OK,0.025137607760657873,2022-03-31_CAL_HD139610
0.0,37,,2022-03-31_CAL_HD142443_oidataCalibrated_37.fits,0.0,0.9293626522689579,36,0,36,36,OK,0.04288688940743206,2022-03-31_CAL_HD142443
0.0,37,,2022-03-31_CAL_HD142639_oidataCalibrated_37.fits,0.0,0.9179872440260466,36,0,36,36,OK,0.029613863008577747,2022-03-31_CAL_HD142639
0.0,37,,2022-03-31_SCI_HD124850_oidataCalibrated_37.fits,0.0,0.7896856182566891,72,0,72,72,OK,0.11882168846288445,HD124850
0.0,37,,2022-03-31_SCI_HD141004_oidataCalibrated_37.fits,0.0,0.817844469400433,72,0,72,72,OK,0.09999393291269996,HD141004
0.0,37,,2022-04-02_CAL_HD142443_oidataCalibrated_37.fits,0.0,0.9287082535198679,36,0,36,36,OK,0.034387031822176437,2022-04-02_CAL_HD142443
0.0,37,,2022-04-02_CAL_HD142862_oidataCalibrated_37.fits,0.0,0.9194565345681551,36,0,36,36,OK,0.029021535082289864,2022-04-02_CAL_HD142862
0.0,37,,2022-04-02_CAL_HD143129_oidataCalibrated_37.fits,0.0,0.9340139480434821,36,0,36,36,OK,0.024098458351181237,2022-04-02_CAL_HD143129
0.0,37,,2022-04-02_SCI_HD141004_oidataCalibrated_37.fits,0.0,0.8329239927893246,72,0,72,72,OK,0.09183590364622063,HD141004
0.0,37,,2022-04-03_CAL_HD122135_oidataCalibrated_37.fits,0.0,0.8963334418807792,36,0,36,36,OK,0.05685892899799291,2022-04-03_CAL_HD122135
0.0,37,,2022-04-03_CAL_HD125183_oidataCalibrated_37.fits,0.0,0.8763907431023206,36,0,36,36,OK,0.04594302426933799,2022-04-03_CAL_HD125183
0.0,37,,2022-04-03_CAL_HD125490_oidataCalibrated_37.fits,0.0,0.8930440050417303,36,0,36,36,OK,0.03371543755628423,2022-04-03_CAL_HD125490
0.0,37,,2022-04-03_CAL_HD141589_oidataCalibrated_37.fits,0.0,0.9403262823177143,36,0,36,36,OK,0.03321580354836718,2022-04-03_CAL_HD141589
0.0,37,,2022-04-03_CAL_HD141827_oidataCalibrated_37.fits,0.0,0.8875164767975952,36,0,36,36,OK,0.041794760327598525,2022-04-03_CAL_HD141827
0.0,37,,2022-04-03_CAL_HD143896_oidataCalibrated_37.fits,0.0,0.8854356541703221,36,0,36,36,OK,0.03133065673006198,2022-04-03_CAL_HD143896
0.0,37,,2022-04-03_SCI_HD124850_oidataCalibrated_37.fits,0.0,0.7612858357864516,72,0,72,72,OK,0.11375630796126912,HD124850
0.0,37,,2022-04-03_SCI_HD142860_oidataCalibrated_37.fits,0.0,0.8062733775520285,72,0,72,72,OK,0.11648931141182953,HD142860
