bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,4,,2019-11-25_CAL_HD61574_oidataCalibrated_04.fits,0.0,0.955286411463348,36,0,36,36,OK,0.024136236893199284,2019-11-25_CAL_HD61574
0.0,4,,2019-11-25_CAL_HD65187_oidataCalibrated_04.fits,0.0,1.017270049159523,36,0,36,36,OK,0.05588712066404753,2019-11-25_CAL_HD65187
0.0,4,,2019-11-25_CAL_HR3069_oidataCalibrated_04.fits,0.0,0.964816765064298,36,0,36,36,OK,0.04172380099490052,2019-11-25_CAL_HR3069
0.0,4,,2019-11-25_SCI_HR2998_oidataCalibrated_04.fits,0.0,0.9730680857112033,72,0,72,72,OK,0.0912939320433961,HR2998
0.0,4,,2019-11-26_CAL_HD65491_oidataCalibrated_04.fits,0.0,0.9869872605976416,36,0,36,36,OK,0.041480663981666666,2019-11-26_CAL_HD65491
0.0,4,,2019-11-26_CAL_HD66162_oidataCalibrated_04.fits,0.0,0.9330935759960888,36,0,36,36,OK,0.04186263305022293,2019-11-26_CAL_HD66162
0.0,4,,2019-11-26_CAL_HR3069_oidataCalibrated_04.fits,0.0,0.9421386970872571,36,0,36,36,OK,0.02941665186903126,2019-11-26_CAL_HR3069
0.0,4,,2019-11-26_SCI_HR2998_oidataCalibrated_04.fits,0.0,0.891392357219494,72,0,72,72,OK,0.10914161560991598,HR2998
0.0,4,,2019-11-27_CAL_HD222919_oidataCalibrated_04.fits,0.0,0.881395211993222,36,0,36,36,OK,0.042683646357431236,2019-11-27_CAL_HD222919
0.0,4,,2019-11-27_CAL_HD223292_oidataCalibrated_04.fits,0.0,0.916277541554192,36,0,36,36,OK,0.04184004056122274,2019-11-27_CAL_HD223292
0.0,4,,2019-11-27_CAL_HD323_oidataCalibrated_04.fits,0.0,0.9095622239617933,36,0,36,36,OK,0.03630620324280723,2019-11-27_CAL_HD323
0.0,4,,2019-11-27_CAL_HD68_oidataCalibrated_04.fits,0.0,0.889894799724756,36,0,36,36,OK,0.04880434513910198,2019-11-27_CAL_HD68
0.0,4,,2019-11-27_CAL_HR67_oidataCalibrated_04.fits,0.0,0.907319804427805,36,0,36,36,OK,0.035817209600600176,2019-11-27_CAL_HR67
0.0,4,,2019-11-27_CAL_HR8809_oidataCalibrated_04.fits,0.0,0.9185947363940092,36,0,36,36,OK,0.04045389485420702,2019-11-27_CAL_HR8809
0.0,4,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_04.fits,0.0,0.8286782282132681,72,0,72,72,OK,0.10981542907866722,IOT_PSC
0.0,4,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_04.fits,0.0,0.7999520795020161,72,0,72,72,OK,0.09947845808774868,zet_Tuc
0.0,4,,2019-11-28_CAL_HD30507_oidataCalibrated_04.fits,0.0,0.8125701084975211,36,0,36,36,OK,0.07160904081405386,2019-11-28_CAL_HD30507
0.0,4,,2019-11-28_CAL_HD30519_oidataCalibrated_04.fits,0.0,0.8334647757182877,36,0,36,36,OK,0.041561208720139645,2019-11-28_CAL_HD30519
0.0,4,,2019-11-28_CAL_HR1618_oidataCalibrated_04.fits,0.0,0.7314141455950509,36,0,36,36,OK,0.10672924556901886,2019-11-28_CAL_HR1618
0.0,4,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_04.fits,0.0,0.6552188336158216,72,0,72,72,OK,0.1439185023846255,pi3_Ori
0.0,4,,2019-11-29_CAL_HD220757_oidataCalibrated_04.fits,0.0,0.9027262531521862,36,0,36,36,OK,0.04041637222542597,2019-11-29_CAL_HD220757
0.0,4,,2019-11-29_CAL_HD43_oidataCalibrated_04.fits,0.0,0.8948553186024295,36,0,36,36,OK,0.03264302929750091,2019-11-29_CAL_HD43
0.0,4,,2019-11-29_CAL_HD68_oidataCalibrated_04.fits,0.0,0.9257487780496527,36,0,36,36,OK,0.05514286465446472,2019-11-29_CAL_HD68
0.0,4,,2019-11-29_CAL_HD8025_oidataCalibrated_04.fits,0.0,0.9287050788899056,36,0,36,36,OK,0.037769585259243496,2019-11-29_CAL_HD8025
0.0,4,,2019-11-29_CAL_HR1534_oidataCalibrated_04.fits,0.0,0.7640657882033096,36,0,36,36,OK,0.09691222146255148,2019-11-29_CAL_HR1534
0.0,4,,2019-11-29_CAL_HR1618_oidataCalibrated_04.fits,0.0,0.685086412666086,36,0,36,36,OK,0.12471368959496909,2019-11-29_CAL_HR1618
0.0,4,,2019-11-29_CAL_HR1681_oidataCalibrated_04.fits,0.0,0.8022392996524086,36,0,36,36,OK,0.07818058200510844,2019-11-29_CAL_HR1681
0.0,4,,2019-11-29_CAL_HR67_oidataCalibrated_04.fits,0.0,0.8915438851585478,36,0,36,36,OK,0.0511535735999129,2019-11-29_CAL_HR67
0.0,4,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_04.fits,0.0,0.821085327776502,36,0,36,36,OK,0.10320028827214192,IOT_PSC
0.0,4,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_04.fits,0.0,0.6171837379694916,72,0,72,72,OK,0.16227699207180288,pi3_Ori
0.0,4,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_04.fits,0.0,0.8321070746947901,72,0,72,72,OK,0.11355682831471675,zet_Tuc
0.0,4,,2021-02-17_CAL_HD65181_oidataCalibrated_04.fits,0.0,0.8726898791799852,36,0,36,36,OK,0.08357359853121532,2021-02-17_CAL_HD65181
0.0,4,,2021-02-17_CAL_HD70942_oidataCalibrated_04.fits,0.0,0.8961717486271996,36,0,36,36,OK,0.05502303234053346,2021-02-17_CAL_HD70942
0.0,4,,2021-02-17_CAL_HR3317_oidataCalibrated_04.fits,0.0,0.8457847043864761,36,0,36,36,OK,0.08929525937815466,2021-02-17_CAL_HR3317
