bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,40,,2019-11-25_CAL_HD61574_oidataCalibrated_40.fits,0.0,0.9532798177240546,36,0,36,36,OK,0.023016427443805054,2019-11-25_CAL_HD61574
0.0,40,,2019-11-25_CAL_HD65187_oidataCalibrated_40.fits,0.0,0.9948583984451609,36,0,36,36,OK,0.056583541948486187,2019-11-25_CAL_HD65187
0.0,40,,2019-11-25_CAL_HR3069_oidataCalibrated_40.fits,0.0,0.9652631865629846,36,0,36,36,OK,0.04189491420430723,2019-11-25_CAL_HR3069
0.0,40,,2019-11-25_SCI_HR2998_oidataCalibrated_40.fits,0.0,0.9620285976341875,72,0,72,72,OK,0.0888843920373537,HR2998
0.0,40,,2019-11-26_CAL_HD65491_oidataCalibrated_40.fits,0.0,0.9775383188018089,36,0,36,36,OK,0.041670409252625495,2019-11-26_CAL_HD65491
0.0,40,,2019-11-26_CAL_HD66162_oidataCalibrated_40.fits,0.0,0.930844772965705,36,0,36,36,OK,0.04238189520186226,2019-11-26_CAL_HD66162
0.0,40,,2019-11-26_CAL_HR3069_oidataCalibrated_40.fits,0.0,0.9460872794010655,36,0,36,36,OK,0.029338115420777598,2019-11-26_CAL_HR3069
0.0,40,,2019-11-26_SCI_HR2998_oidataCalibrated_40.fits,0.0,0.8833515979785507,72,0,72,72,OK,0.10864589983521436,HR2998
0.0,40,,2019-11-27_CAL_HD222919_oidataCalibrated_40.fits,0.0,0.8848508148847233,36,0,36,36,OK,0.0428135095394524,2019-11-27_CAL_HD222919
0.0,40,,2019-11-27_CAL_HD223292_oidataCalibrated_40.fits,0.0,0.9133988738656127,36,0,36,36,OK,0.04017558924737186,2019-11-27_CAL_HD223292
0.0,40,,2019-11-27_CAL_HD323_oidataCalibrated_40.fits,0.0,0.9037062230452284,36,0,36,36,OK,0.03662061661534657,2019-11-27_CAL_HD323
0.0,40,,2019-11-27_CAL_HD68_oidataCalibrated_40.fits,0.0,0.8875607529046083,36,0,36,36,OK,0.04823436187855539,2019-11-27_CAL_HD68
0.0,40,,2019-11-27_CAL_HR67_oidataCalibrated_40.fits,0.0,0.9025465452854537,36,0,36,36,OK,0.03607199576321258,2019-11-27_CAL_HR67
0.0,40,,2019-11-27_CAL_HR8809_oidataCalibrated_40.fits,0.0,0.9185942172659678,36,0,36,36,OK,0.04045436583865839,2019-11-27_CAL_HR8809
0.0,40,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_40.fits,0.0,0.8230299660877092,72,0,72,72,OK,0.11104978948374239,IOT_PSC
0.0,40,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_40.fits,0.0,0.7953203155990783,72,0,72,72,OK,0.09855137215014777,zet_Tuc
0.0,40,,2019-11-28_CAL_HD30507_oidataCalibrated_40.fits,0.0,0.8122243594608176,36,0,36,36,OK,0.0718715193677132,2019-11-28_CAL_HD30507
0.0,40,,2019-11-28_CAL_HD30519_oidataCalibrated_40.fits,0.0,0.8372878571449354,36,0,36,36,OK,0.04118103563924079,2019-11-28_CAL_HD30519
0.0,40,,2019-11-28_CAL_HR1618_oidataCalibrated_40.fits,0.0,0.7332147298505873,36,0,36,36,OK,0.10574587308990974,2019-11-28_CAL_HR1618
0.0,40,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_40.fits,0.0,0.6586146646061984,72,0,72,72,OK,0.1454316674811053,pi3_Ori
0.0,40,,2019-11-29_CAL_HD220757_oidataCalibrated_40.fits,0.0,0.9033744732450948,36,0,36,36,OK,0.039534587951764184,2019-11-29_CAL_HD220757
0.0,40,,2019-11-29_CAL_HD43_oidataCalibrated_40.fits,0.0,0.8887303114774407,36,0,36,36,OK,0.034297002147283255,2019-11-29_CAL_HD43
0.0,40,,2019-11-29_CAL_HD68_oidataCalibrated_40.fits,0.0,0.9193077889988172,36,0,36,36,OK,0.055322604988189215,2019-11-29_CAL_HD68
0.0,40,,2019-11-29_CAL_HD8025_oidataCalibrated_40.fits,0.0,0.9323262831109972,36,0,36,36,OK,0.03827844650287514,2019-11-29_CAL_HD8025
0.0,40,,2019-11-29_CAL_HR1534_oidataCalibrated_40.fits,0.0,0.7635847781919123,36,0,36,36,OK,0.09520856888308787,2019-11-29_CAL_HR1534
0.0,40,,2019-11-29_CAL_HR1618_oidataCalibrated_40.fits,0.0,0.6851107988142833,36,0,36,36,OK,0.12115835671379899,2019-11-29_CAL_HR1618
0.0,40,,2019-11-29_CAL_HR1681_oidataCalibrated_40.fits,0.0,0.8091016483597355,36,0,36,36,OK,0.07707178873676433,2019-11-29_CAL_HR1681
0.0,40,,2019-11-29_CAL_HR67_oidataCalibrated_40.fits,0.0,0.8933561390269436,36,0,36,36,OK,0.05027132268813782,2019-11-29_CAL_HR67
0.0,40,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_40.fits,0.0,0.8192146360087886,36,0,36,36,OK,0.10125999633517412,IOT_PSC
0.0,40,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_40.fits,0.0,0.6171849257504083,72,0,72,72,OK,0.16170011641863502,pi3_Ori
0.0,40,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_40.fits,0.0,0.8279076640023346,72,0,72,72,OK,0.1106231085399529,zet_Tuc
0.0,40,,2021-02-17_CAL_HD65181_oidataCalibrated_40.fits,0.0,0.873067062627155,36,0,36,36,OK,0.09300257151376913,2021-02-17_CAL_HD65181
0.0,40,,2021-02-17_CAL_HD70942_oidataCalibrated_40.fits,0.0,0.8963817659019845,36,0,36,36,OK,0.05244709555413843,2021-02-17_CAL_HD70942
0.0,40,,2021-02-17_CAL_HR3317_oidataCalibrated_40.fits,0.0,0.8439969480765581,36,0,36,36,OK,0.08900671237428856,2021-02-17_CAL_HR3317
0.0,40,,2021-02-17_SCI_rho_Pup_oidataCalibrated_40.fits,0.0,0.5795088731671993,72,0,72,72,OK,0.22760395809675393,rho_Pup
0.0,40,,2021-02-18_CAL_HD38295_oidataCalibrated_40.fits,0.08333333333333333,1.0454418695585441,33,3,33,36,OK,0.061457117503751664,2021-02-18_CAL_HD38295
0.0,40,,2021-02-18_CAL_HD42747_oidataCalibrated_40.fits,0.0,0.8072319937308156,36,0,36,36,OK,0.03256218080670709,2021-02-18_CAL_HD42747
0.0,40,,2021-02-18_CAL_HD59936_oidataCalibrated_40.fits,0.0,0.763856339285482,36,0,36,36,OK,0.09627932980063646,2021-02-18_CAL_HD59936
0.0,40,,2021-02-18_CAL_HD__63734_oidataCalibrated_40.fits,0.0,0.8487619158338153,36,0,36,36,OK,0.0982105198281129,2021-02-18_CAL_HD__63734
0.0,40,,2021-02-18_CAL_HR2090_oidataCalibrated_40.fits,0.027777777777777776,0.9033135434508073,35,1,35,36,OK,0.06239917281265443,2021-02-18_CAL_HR2090
0.0,40,,2021-02-18_CAL_HR3317_oidataCalibrated_40.fits,0.0,0.8116800815778207,36,0,36,36,OK,0.08425350876982952,2021-02-18_CAL_HR3317
0.0,40,,2021-02-18_SCI_gam_Lep_oidataCalibrated_40.fits,0.0,0.7670470897508977,72,0,72,72,OK,0.13243284007195147,gam_Lep
0.0,40,,2021-02-18_SCI_rho_Pup_oidataCalibrated_40.fits,0.0,0.45777786618864885,72,0,72,72,OK,0.18986019033510282,rho_Pup
0.0,40,,2021-02-26_CAL_27_Mon_oidataCalibrated_40.fits,0.0,0.7296833032004391,36,0,36,36,OK,0.16320735374726764,2021-02-26_CAL_27_Mon
0.0,40,,2021-02-26_CAL_HD63241_oidataCalibrated_40.fits,0.0,0.8062318594470129,36,0,36,36,OK,0.1153187817881963,2021-02-26_CAL_HD63241
0.0,40,,2021-02-26_CAL_HR2729_oidataCalibrated_40.fits,0.0,0.847420456488664,36,0,36,36,OK,0.11060542291823121,2021-02-26_CAL_HR2729
0.0,40,,2021-02-26_SCI_alf_CMi_oidataCalibrated_40.fits,0.0,0.029925025930674663,72,0,72,72,OK,0.14425617027398144,alf_CMi
0.0,40,,2021-03-05_CAL_HD76437_oidataCalibrated_40.fits,0.0,0.9055287729490535,36,0,36,36,OK,0.04143316154511182,2021-03-05_CAL_HD76437
0.0,40,,2021-03-05_CAL_HD84369_oidataCalibrated_40.fits,0.0,0.8934296432397537,36,0,36,36,OK,0.03925807476452648,2021-03-05_CAL_HD84369
0.0,40,,2021-03-05_CAL_HR3729_oidataCalibrated_40.fits,0.0,0.8540998436749241,36,0,36,36,OK,0.056479571673519864,2021-03-05_CAL_HR3729
0.0,40,,2021-03-05_SCI_psi_Vel_oidataCalibrated_40.fits,0.0,0.794960398109325,72,0,72,72,OK,0.08484267625363047,psi_Vel
0.0,40,,2021-09-11_CAL_HD210056_oidataCalibrated_40.fits,0.0,0.8948609080205332,36,0,36,36,OK,0.07350972340497935,2021-09-11_CAL_HD210056
0.0,40,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_40.fits,0.0,0.8606016519330881,36,0,36,36,OK,0.1056819728551014,2021-09-11_CAL_kap_Hyi
