bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,0,,2019-11-25_CAL_HD61574_oidataCalibrated_00.fits,0.0,0.9543956817452008,36,0,36,36,OK,0.024471435592498734,2019-11-25_CAL_HD61574
0.0,0,,2019-11-25_CAL_HD65187_oidataCalibrated_00.fits,0.0,1.0002281102047235,36,0,36,36,OK,0.055009140583786295,2019-11-25_CAL_HD65187
0.0,0,,2019-11-25_CAL_HR3069_oidataCalibrated_00.fits,0.0,0.9661825190046456,36,0,36,36,OK,0.041753794360294576,2019-11-25_CAL_HR3069
0.0,0,,2019-11-25_SCI_HR2998_oidataCalibrated_00.fits,0.0,0.9684242167353325,72,0,72,72,OK,0.09143759795478798,HR2998
0.0,0,,2019-11-26_CAL_HD65491_oidataCalibrated_00.fits,0.0,0.9840023266317288,36,0,36,36,OK,0.0400050733228399,2019-11-26_CAL_HD65491
0.0,0,,2019-11-26_CAL_HD66162_oidataCalibrated_00.fits,0.0,0.9325771524176387,36,0,36,36,OK,0.04185144266557702,2019-11-26_CAL_HD66162
0.0,0,,2019-11-26_CAL_HR3069_oidataCalibrated_00.fits,0.0,0.9433314988159508,36,0,36,36,OK,0.029129405605364957,2019-11-26_CAL_HR3069
0.0,0,,2019-11-26_SCI_HR2998_oidataCalibrated_00.fits,0.0,0.8934465337823947,72,0,72,72,OK,0.1081631925537586,HR2998
0.0,0,,2019-11-27_CAL_HD222919_oidataCalibrated_00.fits,0.0,0.8812654847013788,36,0,36,36,OK,0.042344668064789204,2019-11-27_CAL_HD222919
0.0,0,,2019-11-27_CAL_HD223292_oidataCalibrated_00.fits,0.0,0.9152752688307637,36,0,36,36,OK,0.04183847555122562,2019-11-27_CAL_HD223292
0.0,0,,2019-11-27_CAL_HD323_oidataCalibrated_00.fits,0.0,0.9063842076142665,36,0,36,36,OK,0.03819836695208359,2019-11-27_CAL_HD323
