bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,44,,2021-02-18_CAL_HD59936_oidataCalibrated_44.fits,0.0,0.8522474859394105,36,0,36,36,OK,0.08609457915086635,2021-02-18_CAL_HD59936
0.0,44,,2021-02-18_CAL_HD__63734_oidataCalibrated_44.fits,0.0,0.9864035243814948,36,0,36,36,OK,0.09092405360557244,2021-02-18_CAL_HD__63734
0.0,44,,2021-02-18_CAL_HR2090_oidataCalibrated_44.fits,0.0,0.8780850513443921,36,0,36,36,OK,0.061488382601072054,2021-02-18_CAL_HR2090
0.0,44,,2021-02-18_CAL_HR3317_oidataCalibrated_44.fits,0.0,0.8036876343690278,36,0,36,36,OK,0.07389794633549829,2021-02-18_CAL_HR3317
0.0,44,,2021-02-18_SCI_gam_Lep_oidataCalibrated_44.fits,0.0,0.75795122499228,72,0,72,72,OK,0.14081342437888827,gam_Lep
0.0,44,,2021-02-18_SCI_rho_Pup_oidataCalibrated_44.fits,0.0,0.4808910586045255,72,0,72,72,OK,0.19334901968140678,rho_Pup
0.0,44,,2021-02-26_CAL_27_Mon_oidataCalibrated_44.fits,0.0,0.7323377901864567,36,0,36,36,OK,0.16402206221751497,2021-02-26_CAL_27_Mon
0.0,44,,2021-02-26_CAL_HD63241_oidataCalibrated_44.fits,0.0,0.8070242860830983,36,0,36,36,OK,0.1162688776006131,2021-02-26_CAL_HD63241
0.027777777777777776,44,,2021-02-26_CAL_HR2729_oidataCalibrated_44.fits,0.0,0.8553116345108613,36,0,36,36,OK,0.14302191298438438,2021-02-26_CAL_HR2729
0.0,44,,2021-02-26_SCI_alf_CMi_oidataCalibrated_44.fits,0.0,0.03002623517328729,72,0,72,72,OK,0.14485526944783075,alf_CMi
0.0,44,,2021-03-05_CAL_HD76437_oidataCalibrated_44.fits,0.0,0.9058786453680863,36,0,36,36,OK,0.04285289993739684,2021-03-05_CAL_HD76437
0.0,44,,2021-03-05_CAL_HD84369_oidataCalibrated_44.fits,0.0,0.8880305455990127,36,0,36,36,OK,0.04325882332038445,2021-03-05_CAL_HD84369
0.0,44,,2021-03-05_CAL_HR3729_oidataCalibrated_44.fits,0.0,0.8559465250905838,36,0,36,36,OK,0.05295643290828059,2021-03-05_CAL_HR3729
0.0,44,,2021-03-05_SCI_psi_Vel_oidataCalibrated_44.fits,0.0,0.8040716037713732,72,0,72,72,OK,0.08005006391006354,psi_Vel
0.0,44,,2021-09-11_CAL_HD210056_oidataCalibrated_44.fits,0.0,0.9121788758659216,36,0,36,36,OK,0.0748252426122271,2021-09-11_CAL_HD210056
0.0,44,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_44.fits,0.0,0.8521332754169189,36,0,36,36,OK,0.10190811344252608,2021-09-11_CAL_kap_Hyi
0.0,44,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_44.fits,0.0,0.7807186878170578,36,0,36,36,OK,0.14263504415104586,2021-09-11_CAL_lam_Tuc
0.0,44,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_44.fits,0.0,0.4772250806615723,72,0,72,72,OK,0.2384449734405204,bet_Hyi
0.0,44,,2022-01-06_CAL_HD79810_oidataCalibrated_44.fits,0.0,0.8722305262008825,36,0,36,36,OK,0.047608433886673185,2022-01-06_CAL_HD79810
0.0,44,,2022-01-06_CAL_HD84900_oidataCalibrated_44.fits,0.0,0.9609418208284745,36,0,36,36,OK,0.04552806941939887,2022-01-06_CAL_HD84900
0.0,44,,2022-01-06_CAL_HR3729_oidataCalibrated_44.fits,0.0,0.9175270632848205,36,0,36,36,OK,0.0549492966049721,2022-01-06_CAL_HR3729
0.0,44,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_44.fits,0.0,0.919151252866953,72,0,72,72,OK,0.08878895293923812,psi_Vel_A
0.0,44,,2022-02-26_CAL_12_Mon_oidataCalibrated_44.fits,0.0,0.9062257209998985,36,0,36,36,OK,0.0775018296098628,2022-02-26_CAL_12_Mon
0.0,44,,2022-02-26_CAL_HR2426_oidataCalibrated_44.fits,0.0,0.8146588797444112,36,0,36,36,OK,0.1573325147246298,2022-02-26_CAL_HR2426
0.0,44,,2022-02-26_CAL_HR2610_oidataCalibrated_44.fits,0.027777777777777776,0.889399481387593,35,1,35,36,OK,0.06625931390992455,2022-02-26_CAL_HR2610
0.0,44,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_44.fits,0.0,0.7601967996979998,72,0,72,72,OK,0.1856218113769657,ksi_Gem
0.0,44,,2022-03-01_CAL_HR2342_oidataCalibrated_44.fits,0.0,0.8025505899423986,36,0,36,36,OK,0.08284998721414798,2022-03-01_CAL_HR2342
0.0,44,,2022-03-01_CAL_HR2391_oidataCalibrated_44.fits,0.0,0.7872930900022439,36,0,36,36,OK,0.1461074878280152,2022-03-01_CAL_HR2391
0.0,44,,2022-03-01_CAL_HR2426_oidataCalibrated_44.fits,0.0,0.7650591635069015,36,0,36,36,OK,0.16872422980919327,2022-03-01_CAL_HR2426
0.0,44,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_44.fits,0.0,0.7149872473521839,72,0,72,72,OK,0.17867915641827192,ksi_Gem
0.0,44,,2022-03-31_CAL_HD121981_oidataCalibrated_44.fits,0.0,0.8885271453864283,36,0,36,36,OK,0.03380923917280608,2022-03-31_CAL_HD121981
0.0,44,,2022-03-31_CAL_HD123255_oidataCalibrated_44.fits,0.0,0.9562689513401135,36,0,36,36,OK,0.023991638327542447,2022-03-31_CAL_HD123255
0.0,44,,2022-03-31_CAL_HD125490_oidataCalibrated_44.fits,0.0,0.9034856702861539,36,0,36,36,OK,0.05457214348762398,2022-03-31_CAL_HD125490
0.0,44,,2022-03-31_CAL_HD139610_oidataCalibrated_44.fits,0.0,0.9358330606610198,36,0,36,36,OK,0.025242091757639085,2022-03-31_CAL_HD139610
0.0,44,,2022-03-31_CAL_HD142443_oidataCalibrated_44.fits,0.0,0.9291340421700405,36,0,36,36,OK,0.04365419838942051,2022-03-31_CAL_HD142443
0.0,44,,2022-03-31_CAL_HD142639_oidataCalibrated_44.fits,0.0,0.9164659272812568,36,0,36,36,OK,0.028101075897035827,2022-03-31_CAL_HD142639
0.0,44,,2022-03-31_SCI_HD124850_oidataCalibrated_44.fits,0.0,0.7929614070002124,72,0,72,72,OK,0.12085359877749495,HD124850
0.0,44,,2022-03-31_SCI_HD141004_oidataCalibrated_44.fits,0.0,0.8266762088797597,72,0,72,72,OK,0.10042157365939045,HD141004
0.0,44,,2022-04-02_CAL_HD142443_oidataCalibrated_44.fits,0.0,0.9288422179124018,36,0,36,36,OK,0.035395305768782546,2022-04-02_CAL_HD142443
0.0,44,,2022-04-02_CAL_HD142862_oidataCalibrated_44.fits,0.0,0.9224339709798217,36,0,36,36,OK,0.02496537369316539,2022-04-02_CAL_HD142862
0.0,44,,2022-04-02_CAL_HD143129_oidataCalibrated_44.fits,0.0,0.9355741378483274,36,0,36,36,OK,0.02885819736121139,2022-04-02_CAL_HD143129
0.0,44,,2022-04-02_SCI_HD141004_oidataCalibrated_44.fits,0.0,0.8248522623470487,72,0,72,72,OK,0.09267474301519814,HD141004
0.0,44,,2022-04-03_CAL_HD122135_oidataCalibrated_44.fits,0.0,0.8926942950417605,36,0,36,36,OK,0.0553227176216959,2022-04-03_CAL_HD122135
0.0,44,,2022-04-03_CAL_HD125183_oidataCalibrated_44.fits,0.0,0.8790712926986071,36,0,36,36,OK,0.050565508252676715,2022-04-03_CAL_HD125183
0.0,44,,2022-04-03_CAL_HD125490_oidataCalibrated_44.fits,0.0,0.8941582983865106,36,0,36,36,OK,0.03465268321563377,2022-04-03_CAL_HD125490
0.0,44,,2022-04-03_CAL_HD141589_oidataCalibrated_44.fits,0.0,0.940324693608867,36,0,36,36,OK,0.03322963626455625,2022-04-03_CAL_HD141589
0.0,44,,2022-04-03_CAL_HD141827_oidataCalibrated_44.fits,0.0,0.889106425565322,36,0,36,36,OK,0.0397142233034635,2022-04-03_CAL_HD141827
0.0,44,,2022-04-03_CAL_HD143896_oidataCalibrated_44.fits,0.0,0.8847241364974587,36,0,36,36,OK,0.029933188373046395,2022-04-03_CAL_HD143896
0.0,44,,2022-04-03_SCI_HD124850_oidataCalibrated_44.fits,0.0,0.7646503036090854,72,0,72,72,OK,0.11393437355767438,HD124850
0.0,44,,2022-04-03_SCI_HD142860_oidataCalibrated_44.fits,0.0,0.7993816705868283,72,0,72,72,OK,0.1173744607189518,HD142860
