bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,11,,2021-02-18_CAL_HD__63734_oidataCalibrated_11.fits,0.0,0.9116078505259073,36,0,36,36,OK,0.08232606546061846,2021-02-18_CAL_HD__63734
0.0,11,,2021-02-18_CAL_HR2090_oidataCalibrated_11.fits,0.0,0.8929944037713811,36,0,36,36,OK,0.060979316155801246,2021-02-18_CAL_HR2090
0.0,11,,2021-02-18_CAL_HR3317_oidataCalibrated_11.fits,0.0,0.812265787913244,36,0,36,36,OK,0.08070283634286453,2021-02-18_CAL_HR3317
0.0,11,,2021-02-18_SCI_gam_Lep_oidataCalibrated_11.fits,0.0,0.7566761473047703,72,0,72,72,OK,0.12334320506905294,gam_Lep
0.0,11,,2021-02-18_SCI_rho_Pup_oidataCalibrated_11.fits,0.0,0.46406689817773206,72,0,72,72,OK,0.18152937854988493,rho_Pup
0.0,11,,2021-02-26_CAL_27_Mon_oidataCalibrated_11.fits,0.0,0.7299889728127743,36,0,36,36,OK,0.16343904496639652,2021-02-26_CAL_27_Mon
0.0,11,,2021-02-26_CAL_HD63241_oidataCalibrated_11.fits,0.0,0.8092188896524743,36,0,36,36,OK,0.11681724533504573,2021-02-26_CAL_HD63241
0.0,11,,2021-02-26_CAL_HR2729_oidataCalibrated_11.fits,0.0,0.8466177360599525,36,0,36,36,OK,0.10653635848847402,2021-02-26_CAL_HR2729
0.0,11,,2021-02-26_SCI_alf_CMi_oidataCalibrated_11.fits,0.0,0.029929641497081147,72,0,72,72,OK,0.14575292240168128,alf_CMi
0.0,11,,2021-03-05_CAL_HD76437_oidataCalibrated_11.fits,0.0,0.9076881724989623,36,0,36,36,OK,0.03948533423321281,2021-03-05_CAL_HD76437
0.0,11,,2021-03-05_CAL_HD84369_oidataCalibrated_11.fits,0.0,0.8908080055474159,36,0,36,36,OK,0.0460133685320573,2021-03-05_CAL_HD84369
0.0,11,,2021-03-05_CAL_HR3729_oidataCalibrated_11.fits,0.0,0.8537874354554132,36,0,36,36,OK,0.05708826303027671,2021-03-05_CAL_HR3729
0.0,11,,2021-03-05_SCI_psi_Vel_oidataCalibrated_11.fits,0.0,0.7937773582026357,72,0,72,72,OK,0.08371106250526028,psi_Vel
0.0,11,,2021-09-11_CAL_HD210056_oidataCalibrated_11.fits,0.0,0.89875742995092,36,0,36,36,OK,0.07475638446377378,2021-09-11_CAL_HD210056
0.0,11,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_11.fits,0.0,0.8545567683863288,36,0,36,36,OK,0.10223249195935996,2021-09-11_CAL_kap_Hyi
0.0,11,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_11.fits,0.0,0.7761779362335883,36,0,36,36,OK,0.14392342219640292,2021-09-11_CAL_lam_Tuc
0.0,11,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_11.fits,0.0,0.47285582066487075,72,0,72,72,OK,0.237337722207499,bet_Hyi
0.0,11,,2022-01-06_CAL_HD79810_oidataCalibrated_11.fits,0.0,0.8702987609053755,36,0,36,36,OK,0.047612693315791904,2022-01-06_CAL_HD79810
0.0,11,,2022-01-06_CAL_HD84900_oidataCalibrated_11.fits,0.0,0.9628291402005902,36,0,36,36,OK,0.04544404364820065,2022-01-06_CAL_HD84900
0.0,11,,2022-01-06_CAL_HR3729_oidataCalibrated_11.fits,0.0,0.9157593164244935,36,0,36,36,OK,0.05590296838490535,2022-01-06_CAL_HR3729
0.0,11,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_11.fits,0.0,0.9128108002488833,72,0,72,72,OK,0.08819824318745617,psi_Vel_A
0.0,11,,2022-02-26_CAL_12_Mon_oidataCalibrated_11.fits,0.0,0.889093455359514,36,0,36,36,OK,0.07672681505178161,2022-02-26_CAL_12_Mon
0.0,11,,2022-02-26_CAL_HR2426_oidataCalibrated_11.fits,0.0,0.8163806579269508,36,0,36,36,OK,0.16149332516731044,2022-02-26_CAL_HR2426
0.0,11,,2022-02-26_CAL_HR2610_oidataCalibrated_11.fits,0.0,0.8948405368007007,36,0,36,36,OK,0.06802177158557178,2022-02-26_CAL_HR2610
0.0,11,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_11.fits,0.0,0.763655442397452,72,0,72,72,OK,0.18636661211286976,ksi_Gem
0.0,11,,2022-03-01_CAL_HR2342_oidataCalibrated_11.fits,0.0,0.8001659905638513,36,0,36,36,OK,0.08226208078989007,2022-03-01_CAL_HR2342
0.0,11,,2022-03-01_CAL_HR2391_oidataCalibrated_11.fits,0.0,0.7907972320852259,36,0,36,36,OK,0.14643962464669524,2022-03-01_CAL_HR2391
0.0,11,,2022-03-01_CAL_HR2426_oidataCalibrated_11.fits,0.0,0.7580064027246667,36,0,36,36,OK,0.16424037667065908,2022-03-01_CAL_HR2426
0.0,11,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_11.fits,0.0,0.7204167641328135,72,0,72,72,OK,0.17885009968444335,ksi_Gem
0.0,11,,2022-03-31_CAL_HD121981_oidataCalibrated_11.fits,0.0,0.8968719610963705,36,0,36,36,OK,0.030595117170186627,2022-03-31_CAL_HD121981
0.0,11,,2022-03-31_CAL_HD123255_oidataCalibrated_11.fits,0.0,0.9561123968113276,36,0,36,36,OK,0.024287184955227314,2022-03-31_CAL_HD123255
0.0,11,,2022-03-31_CAL_HD125490_oidataCalibrated_11.fits,0.0,0.9091610138364937,36,0,36,36,OK,0.0555890531948946,2022-03-31_CAL_HD125490
0.0,11,,2022-03-31_CAL_HD139610_oidataCalibrated_11.fits,0.0,0.9341248694658153,36,0,36,36,OK,0.02475888037479214,2022-03-31_CAL_HD139610
0.0,11,,2022-03-31_CAL_HD142443_oidataCalibrated_11.fits,0.0,0.9328403674135666,36,0,36,36,OK,0.04202117606027368,2022-03-31_CAL_HD142443
0.0,11,,2022-03-31_CAL_HD142639_oidataCalibrated_11.fits,0.0,0.9146628866491124,36,0,36,36,OK,0.02879135945303655,2022-03-31_CAL_HD142639
0.0,11,,2022-03-31_SCI_HD124850_oidataCalibrated_11.fits,0.0,0.7933313919092666,72,0,72,72,OK,0.12010572317419399,HD124850
0.0,11,,2022-03-31_SCI_HD141004_oidataCalibrated_11.fits,0.0,0.8332660455228296,72,0,72,72,OK,0.09890102131440676,HD141004
0.0,11,,2022-04-02_CAL_HD142443_oidataCalibrated_11.fits,0.0,0.92556445139258,36,0,36,36,OK,0.036179072270752684,2022-04-02_CAL_HD142443
0.0,11,,2022-04-02_CAL_HD142862_oidataCalibrated_11.fits,0.0,0.9223486180548917,36,0,36,36,OK,0.025419176306614017,2022-04-02_CAL_HD142862
0.0,11,,2022-04-02_CAL_HD143129_oidataCalibrated_11.fits,0.0,0.9345515283647459,36,0,36,36,OK,0.027237867030827652,2022-04-02_CAL_HD143129
0.0,11,,2022-04-02_SCI_HD141004_oidataCalibrated_11.fits,0.0,0.828099945864389,72,0,72,72,OK,0.09180439137224353,HD141004
0.0,11,,2022-04-03_CAL_HD122135_oidataCalibrated_11.fits,0.0,0.8911394002793742,36,0,36,36,OK,0.05478352359178436,2022-04-03_CAL_HD122135
0.0,11,,2022-04-03_CAL_HD125183_oidataCalibrated_11.fits,0.0,0.8803816766007109,36,0,36,36,OK,0.04377676937922602,2022-04-03_CAL_HD125183
0.0,11,,2022-04-03_CAL_HD125490_oidataCalibrated_11.fits,0.0,0.8939091297178166,36,0,36,36,OK,0.03433019198831874,2022-04-03_CAL_HD125490
0.0,11,,2022-04-03_CAL_HD141589_oidataCalibrated_11.fits,0.0,0.9403255235519741,36,0,36,36,OK,0.0332229622979422,2022-04-03_CAL_HD141589
0.0,11,,2022-04-03_CAL_HD141827_oidataCalibrated_11.fits,0.0,0.8853700733892877,36,0,36,36,OK,0.03996240791857503,2022-04-03_CAL_HD141827
0.0,11,,2022-04-03_CAL_HD143896_oidataCalibrated_11.fits,0.0,0.8867294353106714,36,0,36,36,OK,0.030411267440929295,2022-04-03_CAL_HD143896
0.0,11,,2022-04-03_SCI_HD124850_oidataCalibrated_11.fits,0.0,0.7682903137827446,72,0,72,72,OK,0.11622110091291188,HD124850
0.0,11,,2022-04-03_SCI_HD142860_oidataCalibrated_11.fits,0.0,0.7991390130695888,72,0,72,72,OK,0.11590784835496079,HD142860
