bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,43,,2019-11-27_CAL_HR8809_oidataCalibrated_43.fits,0.0,0.9186056945650474,36,0,36,36,OK,0.04045051393690667,2019-11-27_CAL_HR8809
0.0,43,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_43.fits,0.0,0.827741271020835,72,0,72,72,OK,0.11028657184074592,IOT_PSC
0.0,43,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_43.fits,0.0,0.7991175755078161,72,0,72,72,OK,0.09806128211305289,zet_Tuc
0.0,43,,2019-11-28_CAL_HD30507_oidataCalibrated_43.fits,0.0,0.8121073370600325,36,0,36,36,OK,0.07173283331281044,2019-11-28_CAL_HD30507
0.0,43,,2019-11-28_CAL_HD30519_oidataCalibrated_43.fits,0.0,0.8395472189509043,36,0,36,36,OK,0.040949272748455966,2019-11-28_CAL_HD30519
0.0,43,,2019-11-28_CAL_HR1618_oidataCalibrated_43.fits,0.0,0.7345531559139037,36,0,36,36,OK,0.10577350033127378,2019-11-28_CAL_HR1618
0.0,43,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_43.fits,0.0,0.6621449117874998,72,0,72,72,OK,0.14574195458695108,pi3_Ori
0.0,43,,2019-11-29_CAL_HD220757_oidataCalibrated_43.fits,0.0,0.9029085037131876,36,0,36,36,OK,0.04102309626636181,2019-11-29_CAL_HD220757
0.0,43,,2019-11-29_CAL_HD43_oidataCalibrated_43.fits,0.0,0.898157097700936,36,0,36,36,OK,0.030556581762150148,2019-11-29_CAL_HD43
0.0,43,,2019-11-29_CAL_HD68_oidataCalibrated_43.fits,0.0,0.9276446879383387,36,0,36,36,OK,0.06146539685764459,2019-11-29_CAL_HD68
0.0,43,,2019-11-29_CAL_HD8025_oidataCalibrated_43.fits,0.0,0.9294312636933451,36,0,36,36,OK,0.03778737170021891,2019-11-29_CAL_HD8025
0.0,43,,2019-11-29_CAL_HR1534_oidataCalibrated_43.fits,0.0,0.7637488715525662,36,0,36,36,OK,0.09601579821677211,2019-11-29_CAL_HR1534
0.0,43,,2019-11-29_CAL_HR1618_oidataCalibrated_43.fits,0.0,0.6899674220756977,36,0,36,36,OK,0.1254810113081043,2019-11-29_CAL_HR1618
0.0,43,,2019-11-29_CAL_HR1681_oidataCalibrated_43.fits,0.0,0.8064351942459465,36,0,36,36,OK,0.08026312213446885,2019-11-29_CAL_HR1681
0.0,43,,2019-11-29_CAL_HR67_oidataCalibrated_43.fits,0.0,0.8901394788197277,36,0,36,36,OK,0.052638101808326315,2019-11-29_CAL_HR67
0.0,43,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_43.fits,0.0,0.8225050415920534,36,0,36,36,OK,0.10258401319565229,IOT_PSC
0.0,43,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_43.fits,0.0,0.6190364903429266,72,0,72,72,OK,0.16319724743238595,pi3_Ori
0.0,43,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_43.fits,0.0,0.8388903639236962,72,0,72,72,OK,0.11454081987472763,zet_Tuc
0.0,43,,2021-02-17_CAL_HD65181_oidataCalibrated_43.fits,0.0,0.8860981183705539,36,0,36,36,OK,0.08779827861683827,2021-02-17_CAL_HD65181
0.0,43,,2021-02-17_CAL_HD70942_oidataCalibrated_43.fits,0.0,0.889563751761614,36,0,36,36,OK,0.05371393730597743,2021-02-17_CAL_HD70942
0.0,43,,2021-02-17_CAL_HR3317_oidataCalibrated_43.fits,0.0,0.8482299488093912,36,0,36,36,OK,0.08529490549734015,2021-02-17_CAL_HR3317
0.0,43,,2021-02-17_SCI_rho_Pup_oidataCalibrated_43.fits,0.0,0.570569244895418,72,0,72,72,OK,0.2224832668353309,rho_Pup
0.0,43,,2021-02-18_CAL_HD38295_oidataCalibrated_43.fits,0.0,0.9894403608317128,36,0,36,36,OK,0.044716144802302106,2021-02-18_CAL_HD38295
0.0,43,,2021-02-18_CAL_HD42747_oidataCalibrated_43.fits,0.0,0.8202619949927823,36,0,36,36,OK,0.0483837462559518,2021-02-18_CAL_HD42747
0.0,43,,2021-02-18_CAL_HD59936_oidataCalibrated_43.fits,0.0,0.7662329781045971,36,0,36,36,OK,0.08539942015359978,2021-02-18_CAL_HD59936
0.0,43,,2021-02-18_CAL_HD__63734_oidataCalibrated_43.fits,0.0,0.8897497526941354,36,0,36,36,OK,0.09292462003866515,2021-02-18_CAL_HD__63734
0.0,43,,2021-02-18_CAL_HR2090_oidataCalibrated_43.fits,0.0,0.9008966002992914,36,0,36,36,OK,0.0507881880045406,2021-02-18_CAL_HR2090
0.0,43,,2021-02-18_CAL_HR3317_oidataCalibrated_43.fits,0.0,0.8083979230566043,36,0,36,36,OK,0.07821937590970836,2021-02-18_CAL_HR3317
0.0,43,,2021-02-18_SCI_gam_Lep_oidataCalibrated_43.fits,0.0,0.763111613843074,72,0,72,72,OK,0.1325870833264233,gam_Lep
0.0,43,,2021-02-18_SCI_rho_Pup_oidataCalibrated_43.fits,0.0,0.4653906375111358,72,0,72,72,OK,0.19430535125041576,rho_Pup
0.0,43,,2021-02-26_CAL_27_Mon_oidataCalibrated_43.fits,0.0,0.7313951367320737,36,0,36,36,OK,0.16309944457250786,2021-02-26_CAL_27_Mon
0.0,43,,2021-02-26_CAL_HD63241_oidataCalibrated_43.fits,0.0,0.8126427695853573,36,0,36,36,OK,0.11558738284839687,2021-02-26_CAL_HD63241
0.0,43,,2021-02-26_CAL_HR2729_oidataCalibrated_43.fits,0.0,0.8505764320033247,36,0,36,36,OK,0.11433216788630779,2021-02-26_CAL_HR2729
0.0,43,,2021-02-26_SCI_alf_CMi_oidataCalibrated_43.fits,0.0,0.030119615969877497,72,0,72,72,OK,0.14647385204345095,alf_CMi
0.0,43,,2021-03-05_CAL_HD76437_oidataCalibrated_43.fits,0.0,0.9031781062594333,36,0,36,36,OK,0.039505185257876045,2021-03-05_CAL_HD76437
0.0,43,,2021-03-05_CAL_HD84369_oidataCalibrated_43.fits,0.0,0.8939349199864125,36,0,36,36,OK,0.04104094298484078,2021-03-05_CAL_HD84369
0.0,43,,2021-03-05_CAL_HR3729_oidataCalibrated_43.fits,0.0,0.8667604152819492,36,0,36,36,OK,0.057100019586445436,2021-03-05_CAL_HR3729
0.0,43,,2021-03-05_SCI_psi_Vel_oidataCalibrated_43.fits,0.0,0.7985350512987386,72,0,72,72,OK,0.08465335234325241,psi_Vel
0.0,43,,2021-09-11_CAL_HD210056_oidataCalibrated_43.fits,0.0,0.9029996855018305,36,0,36,36,OK,0.07700301150430329,2021-09-11_CAL_HD210056
0.0,43,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_43.fits,0.0,0.8581522810587082,36,0,36,36,OK,0.10387418075988782,2021-09-11_CAL_kap_Hyi
0.0,43,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_43.fits,0.0,0.7732333843623351,36,0,36,36,OK,0.14318384783655652,2021-09-11_CAL_lam_Tuc
0.0,43,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_43.fits,0.0,0.4722133559710328,72,0,72,72,OK,0.2363716823988036,bet_Hyi
0.0,43,,2022-01-06_CAL_HD79810_oidataCalibrated_43.fits,0.0,0.8712468211398015,36,0,36,36,OK,0.04785732871780747,2022-01-06_CAL_HD79810
0.0,43,,2022-01-06_CAL_HD84900_oidataCalibrated_43.fits,0.0,0.9614875679587587,36,0,36,36,OK,0.04704234429946776,2022-01-06_CAL_HD84900
0.0,43,,2022-01-06_CAL_HR3729_oidataCalibrated_43.fits,0.0,0.913533520904602,36,0,36,36,OK,0.0537975807716126,2022-01-06_CAL_HR3729
0.0,43,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_43.fits,0.0,0.9157686884484822,72,0,72,72,OK,0.08971004454858753,psi_Vel_A
0.0,43,,2022-02-26_CAL_12_Mon_oidataCalibrated_43.fits,0.0,0.9069157968319577,36,0,36,36,OK,0.07760356115916367,2022-02-26_CAL_12_Mon
0.0,43,,2022-02-26_CAL_HR2426_oidataCalibrated_43.fits,0.0,0.8107913242380309,36,0,36,36,OK,0.16013626044240714,2022-02-26_CAL_HR2426
0.0,43,,2022-02-26_CAL_HR2610_oidataCalibrated_43.fits,0.027777777777777776,0.8897156055700344,35,1,35,36,OK,0.06508560475308216,2022-02-26_CAL_HR2610
0.0,43,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_43.fits,0.0,0.7602652544199654,72,0,72,72,OK,0.18614698753120915,ksi_Gem
0.0,43,,2022-03-01_CAL_HR2342_oidataCalibrated_43.fits,0.0,0.8044316908742595,36,0,36,36,OK,0.08266729117781399,2022-03-01_CAL_HR2342
0.0,43,,2022-03-01_CAL_HR2391_oidataCalibrated_43.fits,0.0,0.7876563724415295,36,0,36,36,OK,0.1441469422852933,2022-03-01_CAL_HR2391
0.0,43,,2022-03-01_CAL_HR2426_oidataCalibrated_43.fits,0.0,0.7670418570790487,36,0,36,36,OK,0.1659383184227239,2022-03-01_CAL_HR2426
0.0,43,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_43.fits,0.0,0.7261211342992429,72,0,72,72,OK,0.17980155860263444,ksi_Gem
0.0,43,,2022-03-31_CAL_HD121981_oidataCalibrated_43.fits,0.0,0.8805087418702424,36,0,36,36,OK,0.03361447770299471,2022-03-31_CAL_HD121981
0.0,43,,2022-03-31_CAL_HD123255_oidataCalibrated_43.fits,0.0,0.9606676856469364,36,0,36,36,OK,0.02258238068256005,2022-03-31_CAL_HD123255
0.0,43,,2022-03-31_CAL_HD125490_oidataCalibrated_43.fits,0.0,0.9095807060956227,36,0,36,36,OK,0.052014025080718396,2022-03-31_CAL_HD125490
0.0,43,,2022-03-31_CAL_HD139610_oidataCalibrated_43.fits,0.0,0.9382990878340998,36,0,36,36,OK,0.02563480206213448,2022-03-31_CAL_HD139610
0.0,43,,2022-03-31_CAL_HD142443_oidataCalibrated_43.fits,0.0,0.9389687232122805,36,0,36,36,OK,0.04176695509894277,2022-03-31_CAL_HD142443
0.0,43,,2022-03-31_CAL_HD142639_oidataCalibrated_43.fits,0.0,0.9135743355288632,36,0,36,36,OK,0.029372792923554162,2022-03-31_CAL_HD142639
0.0,43,,2022-03-31_SCI_HD124850_oidataCalibrated_43.fits,0.0,0.7991343563906592,72,0,72,72,OK,0.12102800856184115,HD124850
0.0,43,,2022-03-31_SCI_HD141004_oidataCalibrated_43.fits,0.0,0.8275206486127583,72,0,72,72,OK,0.0965911470112168,HD141004
0.0,43,,2022-04-02_CAL_HD142443_oidataCalibrated_43.fits,0.0,0.9259128893638657,36,0,36,36,OK,0.034420681270411486,2022-04-02_CAL_HD142443
0.0,43,,2022-04-02_CAL_HD142862_oidataCalibrated_43.fits,0.0,0.9191303547062614,36,0,36,36,OK,0.027328099559624317,2022-04-02_CAL_HD142862
0.0,43,,2022-04-02_CAL_HD143129_oidataCalibrated_43.fits,0.0,0.9376631181812649,36,0,36,36,OK,0.02496045844290637,2022-04-02_CAL_HD143129
0.0,43,,2022-04-02_SCI_HD141004_oidataCalibrated_43.fits,0.0,0.8341102872966237,72,0,72,72,OK,0.09223912389463221,HD141004
0.0,43,,2022-04-03_CAL_HD122135_oidataCalibrated_43.fits,0.0,0.8912396933891564,36,0,36,36,OK,0.055169254350010355,2022-04-03_CAL_HD122135
0.0,43,,2022-04-03_CAL_HD125183_oidataCalibrated_43.fits,0.0,0.8839038261390759,36,0,36,36,OK,0.048215712575052465,2022-04-03_CAL_HD125183
0.0,43,,2022-04-03_CAL_HD125490_oidataCalibrated_43.fits,0.0,0.8946619379331157,36,0,36,36,OK,0.034299489040416256,2022-04-03_CAL_HD125490
0.0,43,,2022-04-03_CAL_HD141589_oidataCalibrated_43.fits,0.0,0.9403258952782003,36,0,36,36,OK,0.033219148698597684,2022-04-03_CAL_HD141589
0.0,43,,2022-04-03_CAL_HD141827_oidataCalibrated_43.fits,0.0,0.8885662319738952,36,0,36,36,OK,0.04073371364480061,2022-04-03_CAL_HD141827
0.0,43,,2022-04-03_CAL_HD143896_oidataCalibrated_43.fits,0.0,0.8923377600373091,36,0,36,36,OK,0.03089797670061415,2022-04-03_CAL_HD143896
0.0,43,,2022-04-03_SCI_HD124850_oidataCalibrated_43.fits,0.0,0.7643400444001087,72,0,72,72,OK,0.11587197664585211,HD124850
0.0,43,,2022-04-03_SCI_HD142860_oidataCalibrated_43.fits,0.0,0.8039039509590165,72,0,72,72,OK,0.11663800184598776,HD142860
